time_s,q_ref_rad,q_true_rad,q_measured_rad,q_hat_rad,dq_true_rad_s,dq_raw_rad_s,dq_filtered_rad_s,dq_hat_rad_s,q_control_estimate_rad,dq_control_estimate_rad_s,q_estimation_error_rad,dq_estimation_error_rad_s,q_control_estimation_error_rad,dq_control_estimation_error_rad_s,y_hat_rad,innovation_rad,torque_unsat_nm,torque_cmd_nm,saturated
1.762,0.5235987755982988,0.5240069921666389,0.5213990085191129,0.5233365300062311,-0.10287532753350749,-10.477553717356702,-0.460501137801652,-0.15594410630958855,0.5247377237445352,-0.09594360489973947,0.000670462160407781,0.05306877877608106,-0.0007307315778962709,-0.0069317226337680254,0.5247377237445352,-0.003338715225422284,0.16690962169211243,0.16690962169211243,False
1.7630000000000001,0.5235987755982988,0.5239217368906296,0.5052248554758832,0.5160849110207493,-0.08525527600938312,-16.174153043229666,-2.031866328344453,-0.5114658903825465,0.5233365300062311,-0.15594410630958855,0.007836825869880326,0.42621061437316343,0.0005852068843984481,0.07068883030020542,0.5233365300062311,-0.0181116745303479,0.3399509930578891,0.3399509930578891,False
1.764,0.5235987755982988,0.523904186148874,0.5340468037569288,0.5226539423177942,-0.01755074175558448,28.82194828104556,1.0535151325945475,-0.07193738360682977,0.5160849110207493,-0.5114658903825465,0.0012502438310798558,0.054386641851245296,0.007819275128124747,0.49391514862696206,0.5160849110207493,0.01796189273617954,1.3311346732368836,1.3311346732368836,False
1.7650000000000001,0.5235987755982988,0.5238959964902519,0.5390065379593673,0.5290013445126949,-0.008189658622163422,4.959734202438448,1.4441370395789375,0.2746878724425414,0.5226539423177942,-0.07193738360682977,-0.0051053480224430015,-0.2828775310647048,0.0012420541724577072,0.06374772498466635,0.5226539423177942,0.016352595641573098,0.18358515500158898,0.18358515500158898,False
1.766,0.5235987755982988,0.5238494171094686,0.5190242563335624,0.5253426248246169,-0.04657938078325726,-19.98228162580484,-0.6985048269594398,0.029579922959233895,0.5290013445126949,0.2746878724425414,-0.0014932077151482703,-0.07615930374249116,-0.005151927403226231,-0.32126725322579863,0.5290013445126949,-0.009977088179132454,-0.7593149667795753,-0.7593149667795753,False
1.7670000000000001,0.5235987755982988,0.5237969789338857,0.5356985540094201,0.5294313960623346,-0.052438175582983415,16.67429767585771,1.0387754233222748,0.23688266981451309,0.5253426248246169,0.029579922959233895,-0.005634417128448921,-0.2893208453974965,-0.001545645890731251,-0.08201809854221731,0.5253426248246169,0.010355929184803214,-0.11951982419571011,-0.11951982419571011,False
1.768,0.5235987755982988,0.5237096895563423,0.5191412955946535,0.5256138411282356,-0.08728937754331466,-16.55725841476663,-0.7208279604866151,-0.011171916674208388,0.5294313960623346,0.23688266981451309,-0.0019041515718932756,-0.07611746086910627,-0.005721706505992241,-0.32417204735782773,0.5294313960623346,-0.010290100467681085,-0.6929379837978294,-0.6929379837978294,False
1.7690000000000001,0.5235987755982988,0.5236206435460626,0.5150362020475294,0.5214523974504659,-0.08904601027965317,-4.105093547124072,-1.0592545191503606,-0.2312617425929049,0.5256138411282356,-0.011171916674208388,0.0021682460955967375,0.14221573231325174,-0.0019931975821729786,-0.07787409360544478,0.5256138411282356,-0.010577639080706192,-0.041720159709015416,-0.041720159709015416,False
1.77,0.5235987755982988,0.5235603589035686,0.515575203999729,0.5189303665547773,-0.06028464249404923,0.5390019521995804,-0.8994288720153666,-0.3231241059799901,0.5214523974504659,-0.2312617425929049,0.004629992348791245,0.26283946348594084,0.002107961453102658,0.1709771000988557,0.5214523974504659,-0.005877193450736895,0.5612355845320908,0.5612355845320908,False
1.7710000000000001,0.5235987755982988,0.5235427442796842,0.5378479813999422,0.5260498045907289,-0.017614623884435278,22.27277740021316,1.4177917552074857,0.11045803842779817,0.5189303665547773,-0.3231241059799901,-0.002507060311044751,-0.12807266231223344,0.004612377724906858,0.3055094820955548,0.5189303665547773,0.018917614845164854,0.8384066432105459,0.8384066432105459,False
1.772,0.5235987755982988,0.5235092925702055,0.5354771846879478,0.5298501287299869,-0.033451709478629056,-2.3707967119943607,1.0389329084873011,0.2884529012772572,0.5260498045907289,0.11045803842779817,-0.006340836159781427,-0.3219046107558863,-0.002540512020523411,-0.14390974790642722,0.5260498045907289,0.009427380097218885,-0.3143861823815505,-0.3143861823815505,False
1.7730000000000001,0.5235987755982988,0.5234346780196972,0.5295763939895214,0.5300099986446636,-0.07461455050832587,-5.900790698426417,0.34496054779592944,0.24042659995320992,0.5298501287299869,0.2884529012772572,-0.006575320624966352,-0.3150411504615358,-0.006415450710289705,-0.3630674517855831,0.5298501287299869,-0.0002737347404655477,-0.8161447982764947,-0.8161447982764947,False
1.774,0.5235987755982988,0.5233239700130767,0.5146058113729892,0.5241892366389084,-0.11070800662049796,-14.970582616532168,-1.18659376863688,-0.11438446881872158,0.5300099986446636,0.24042659995320992,-0.0008652666258316399,0.0036764621982236234,-0.006686028631586849,-0.3511346065737079,0.5300099986446636,-0.015404187271674363,-0.7192672196688914,-0.7192672196688914,False
1.7750000000000001,0.5235987755982988,0.5232250425119878,0.5303015493960993,0.5264783898272565,-0.0989275010890169,15.695738023110083,0.5016394105378159,0.023375170709869553,0.5241892366389084,-0.11438446881872158,-0.0032533473152687176,-0.12230267179888646,-0.0009641941269206145,0.015456967729704674,0.5241892366389084,0.00611231275719093,0.22392125782578734,0.22392125782578734,False
1.776,0.5235987755982988,0.5231192689899979,0.5137471837713908,0.5215040888317402,-0.10577352198984867,-16.554365624708467,-1.2039610929868119,-0.24637063022387914,0.5264783898272565,0.023375170709869553,0.0016151801582577896,0.1405971082340305,-0.0033591208372585335,-0.12914869269971824,0.5264783898272565,-0.01273120605586564,-0.14323068949713852,-0.14323068949713852,False
1.7770000000000001,0.5235987755982988,0.5230438646906141,0.528576647800483,0.5240474865253892,-0.07540429938383349,14.829464029092131,0.39938141922108206,-0.06971226435654415,0.5215040888317402,-0.24637063022387914,-0.0010036218347750925,-0.0056920350272893355,0.001539775858873993,0.17096633084004564,0.5215040888317402,0.007072558968742815,0.5916675115857327,0.5916675115857327,False
1.778,0.5235987755982988,0.5229755262384115,0.5182829084358301,0.5217200471771419,-0.06833845220263153,-10.293739364652831,-0.6699306591663091,-0.18150436624864258,0.5240474865253892,-0.06971226435654415,0.0012554790612695488,0.11316591404601105,-0.0010719602869777578,0.0013738121539126208,0.5240474865253892,-0.0057645780895591026,0.13358354913926462,0.13358354913926462,False
1.7790000000000001,0.5235987755982988,0.5229300738599,0.5180052920196042,0.520093030480857,-0.04545237851154356,-0.27761641622592315,-0.6306992348722705,-0.23477526822973924,0.5217200471771419,-0.18150436624864258,0.0028370433790430027,0.18932288971819566,0.0012100266827580475,0.13605198773709903,0.5217200471771419,-0.003714755157537719,0.4467899491248539,0.4467899491248539,False
1.78,0.5235987755982988,0.5229158183750613,0.5183673209428422,0.5191972805920866,-0.014255484838686452,0.3620289232380003,-0.5314264190612434,-0.23844496674545942,0.520093030480857,-0.23477526822973924,0.003718537782974707,0.22418948190677296,0.002822787894204315,0.22051978339105277,0.520093030480857,-0.0017257095380147636,0.6128651412208012,0.6128651412208012,False
1.7810000000000001,0.5235987755982988,0.5229345002975111,0.5048248096016273,0.5133379156981932,0.01868192244982328,-13.542511341214869,-1.8325349112766058,-0.5009137580139438,0.5191972805920866,-0.23844496674545942,0.009596584599317892,0.519595680463767,0.0037372197054245104,0.2571268891952827,0.5191972805920866,-0.01437247099045924,0.6497649403888308,0.6497649403888308,False
1.782,0.5235987755982988,0.5230238456727443,0.5076138150045444,0.5106279737328553,0.08934537523320507,2.789005402917044,-1.3703808798572408,-0.5462739317257758,0.5133379156981932,-0.5009137580139438,0.012395871939889003,0.6356193069589808,0.009685929974551089,0.5902591332471488,0.5133379156981932,-0.005724100693648815,1.3979505089552462,1.3979505089552462,False
1.7830000000000001,0.5235987755982988,0.523192900774025,0.5217140553718091,0.5144714743298473,0.16905510128078446,14.10024036726476,0.17668124485495906,-0.23564134809414414,0.5106279737328553,-0.5462739317257758,0.008721426444177727,0.4046964493749286,0.012564927041169738,0.7153290330065603,0.5106279737328553,0.01108608163895386,1.582394197932355,1.582394197932355,False
1.784,0.5235987755982988,0.5234016161961593,0.5138149823957454,0.5139989380105179,0.20871542213426686,-7.899072976063737,-0.6308941772369103,-0.20795297399241017,0.5144714743298473,-0.23564134809414414,0.009402678185641444,0.41666839612667705,0.008930141866312025,0.444356770228411,0.5144714743298473,-0.0006564919341018882,0.7973351159700112,0.7973351159700112,False
1.7850000000000001,0.5235987755982988,0.5236476299174091,0.5305762093703426,0.5203131414606715,0.2460137212497422,16.761226974597143,1.1083179379464947,0.17265221041685747,0.5139989380105179,-0.20795297399241017,0.003334488456737561,0.07336151083288472,0.009648691906891216,0.4539666952421524,0.5139989380105179,0.016577271359824675,0.7538398607542534,0.7538398607542534,False
1.786,0.5235987755982988,0.5238794778501218,0.5338990238090978,0.5258081387080878,0.2318479327127418,3.3228144387552616,1.3297675880273714,0.43884720087073537,0.5203131414606715,0.17265221041685747,-0.001928660857966058,-0.20699926815799358,0.003566336389450253,0.05919572229588432,0.5203131414606715,0.013585882348426281,-0.26019998984186143,-0.26019998984186143,False
1.7870000000000001,0.5235987755982988,0.5240595559710056,0.5102679973355057,0.5201248587474473,0.18007812088386355,-23.631026473592165,-1.1663118181345817,0.06602714200935594,0.5258081387080878,0.43884720087073537,0.0039346972235583255,0.1140509788745076,-0.0017485827370822271,-0.2587690799868718,0.5258081387080878,-0.015540141372582195,-1.004467601826565,-1.004467601826565,False
1.788,0.5235987755982988,0.5242375126878885,0.5109030856108052,0.5165726767197303,0.17795671688286624,0.6350882752995668,-0.9861718087911668,-0.1257086137681458,0.5201248587474473,0.06602714200935594,0.007664835968158257,0.30366533065101203,0.0041126539404412465,0.1119295748735103,0.5201248587474473,-0.009221773136642075,-0.027470656119932407,-0.027470656119932407,False
1.7890000000000001,0.5235987755982988,0.5244398165371018,0.5227540836553275,0.518884492155007,0.20230384921327532,11.850998044522276,0.2975451765401772,0.02723218907585348,0.5165726767197303,-0.1257086137681458,0.005555324382094828,0.17507166013742184,0.007867139817371527,0.3280124629814211,0.5165726767197303,0.006181406935597211,0.4954303013404122,0.4954303013404122,False
1.79,0.5235987755982988,0.5246461200304803,0.5414065320411051,0.5277486901708361,0.2063034933784965,18.65244838577762,2.133035497463921,0.4961617350826567,0.518884492155007,0.02723218907585348,-0.0031025701403558648,-0.2898582417041602,0.005761627875473296,0.179071304302643,0.518884492155007,0.022522039886098133,0.09527726801941044,0.09527726801941044,False
1.7910000000000001,0.5235987755982988,0.5247914033834569,0.5177529934028753,0.5242928307798276,0.14528335297663592,-23.653538638229833,-0.44562191610545354,0.22805740219377527,0.5277486901708361,0.4961617350826567,0.0004985726036292881,-0.08277404921713935,-0.0029572867873792763,-0.3508783821060208,0.5277486901708361,-0.00999569676796086,-1.1893227151534906,-1.1893227151534906,False
1.792,0.5235987755982988,0.5249104291076027,0.5291003604908052,0.5263934361316989,0.11902572414576261,11.347367087929937,0.7336769842980853,0.30061123397467254,0.5242928307798276,0.22805740219377527,-0.0014830070240962057,-0.18158550982890992,0.0006175983277750818,-0.10903167804801266,0.5242928307798276,0.004807529710977643,-0.5072432548958723,-0.5072432548958723,False
1.793,0.5235987755982988,0.5249920477301612,0.5104353655445083,0.5204152042732427,0.08161862255852265,-18.66499494629692,-1.2061902087614147,-0.06638667383211638,0.5263934361316989,0.30061123397467254,0.004576843456918445,0.14800529639063903,-0.0014013884015376954,-0.2189926114161499,0.5263934361316989,-0.015958070587190565,-0.7296864940242695,-0.7296864940242695,False
1.794,0.5235987755982988,0.5250857080610387,0.5169845130921793,0.5190093894960052,0.09366033087757814,6.549147547670997,-0.4306564331181736,-0.12448356920874883,0.5204152042732427,-0.06638667383211638,0.006076318565033545,0.21814390008632695,0.004670503787795988,0.16004700470969452,0.5204152042732427,-0.0034306911810634277,0.244518705591854,0.244518705591854,False
1.795,0.5235987755982988,0.5251999203365783,0.5292022882362099,0.5228939303749193,0.11421227553950572,12.21777514403055,0.8341867245966985,0.10700874054856784,0.5190093894960052,-0.12448356920874883,0.002305989961658983,0.007203534990937885,0.006190530840573083,0.23869584474825456,0.5190093894960052,0.010192898740204681,0.4136644275842546,0.4136644275842546,False
1.796,0.5235987755982988,0.5253033191436172,0.5229580466676363,0.5230207048945001,0.10339880703889959,-6.244241568573505,0.12634389527967826,0.09756797247693555,0.5228939303749193,0.10700874054856784,0.002282614249117021,0.005830834561964038,0.0024093887686978954,-0.0036099335096682478,0.5228939303749193,6.411629271707575e-05,-0.20452942991100434,-0.20452942991100434,False
1.797,0.5235987755982988,0.5253967553048661,0.5295213895189167,0.5256633028084704,0.09343616124895353,6.5633428512803516,0.7700437908797455,0.22164247677926655,0.5230207048945001,0.09756797247693555,-0.00026654750360433077,-0.12820631553031303,0.0023760504103659263,-0.004131811227982021,0.5230207048945001,0.006500684624416553,-0.18858332804439296,-0.18858332804439296,False
1.798,0.5235987755982988,0.5254625813384846,0.5263253949768243,0.5261306146609158,0.0658260336184606,-3.1959945420924063,0.3734399575825304,0.20721589170526342,0.5256633028084704,0.22164247677926655,-0.0006680333224312607,-0.14138985808680282,-0.00020072146998584284,-0.15581644316080595,0.5256633028084704,0.0006620921683538894,-0.538132436240444,-0.538132436240444,False
1.799,0.5235987755982988,0.5255016926663367,0.5251735527854763,0.5259487824277235,0.039111327852179856,-1.151842191348007,0.2209117426894767,0.16025517756936358,0.5261306146609158,0.20721589170526342,-0.00044708976138674306,-0.12114384971718373,-0.0006289219945790903,-0.16810456385308356,0.5261306146609158,-0.0009570618754395355,-0.522653015373123,-0.522653015373123,False
1.8,0.5235987755982988,0.5255195471313309,0.5250177118369609,0.5257329512449898,0.017854464994183823,-0.15584094851539554,0.18323647356898948,0.1193590317763214,0.5259487824277235,0.16025517756936358,-0.00021340411365888823,-0.10150456678213758,-0.00042923529639260494,-0.14240071257517975,0.5259487824277235,-0.0009310705907625838,-0.4169391659602852,-0.4169391659602852,False
1.801,0.5235987755982988,0.5255209840837137,0.5373011986958213,0.5303817283082332,0.0014369523828570464,12.283486858860382,1.3932615120981284,0.34101027796020106,0.5257329512449898,0.1193590317763214,-0.004860744224519431,-0.339573325577344,-0.00021196716127602766,-0.11792207939346436,0.5257329512449898,0.011568247450831515,-0.32300993842800146,-0.32300993842800146,False
1.802,0.5235987755982988,0.5254745902658228,0.5247547591419811,0.5284909024537744,-0.046393817890941894,-12.54643955384016,-0.0007085944957001544,0.17591609924120552,0.5303817283082332,0.34101027796020106,-0.0030163121879516197,-0.22230991713214743,-0.004907138042410386,-0.38740409585114294,0.5303817283082332,-0.005626969166252049,-0.9451163566634235,-0.9451163566634235,False
1.803,0.5235987755982988,0.5254014235055405,0.5327814464822568,0.5303360307175929,-0.07316676028222605,8.026687340275673,0.8020309989814369,0.23673392694430523,0.5284909024537744,0.17591609924120552,-0.004934607212052411,-0.3099006872265313,-0.003089478948233859,-0.24908285952343157,0.5284909024537744,0.00429054402848239,-0.5328103161790305,-0.5328103161790305,False
