time_s,q_ref_rad,q_true_rad,q_measured_rad,q_hat_rad,dq_true_rad_s,dq_raw_rad_s,dq_filtered_rad_s,dq_hat_rad_s,q_control_estimate_rad,dq_control_estimate_rad_s,q_estimation_error_rad,dq_estimation_error_rad_s,q_control_estimation_error_rad,dq_control_estimation_error_rad_s,y_hat_rad,innovation_rad,torque_unsat_nm,torque_cmd_nm,saturated
3.918,0.5235987755982988,0.5233432198188788,0.5228994449438885,0.5228053991787767,0.022560440523510274,1.4496718845535828,-0.0286832790337537,-0.008351543618310295,0.5227653958290842,-0.014046316266809827,0.0005378206401021046,0.03091198414182057,0.000577823989794557,0.036606756790320105,0.5227653958290842,0.00013404911480430215,0.056927208491772005,0.056927208491772005,False
3.919,0.5235987755982988,0.5233678910655891,0.5226737849390906,0.5227465366024933,0.024671246710309663,-0.22566000479795623,-0.04838095161017395,-0.00883259040066988,0.5228053991787767,-0.008351543618310295,0.0006213544630958578,0.03350383711097954,0.0005624918868124551,0.03302279032861996,0.5228053991787767,-0.00013161423968610642,0.043524385138624874,0.043524385138624874,False
3.92,0.5235987755982988,0.5233948130465905,0.5265277669133726,0.5242221410653187,0.026921981001374592,3.8539819742819947,0.3418553409790428,0.07148878831634063,0.5227465366024933,-0.00883259040066988,-0.0008273280187282017,-0.04456680731496604,0.0006482764440972622,0.03575457140204447,0.5227465366024933,0.003781230310879291,0.04645905130725447,0.04645905130725447,False
3.9210000000000003,0.5235987755982988,0.523412912600888,0.5234229948018572,0.523975656919479,0.018099554297458152,-3.104772111515386,-0.0028074042703999935,0.046031474616282375,0.5242221410653187,0.07148878831634063,-0.0005627443185910463,-0.027931920318824223,-0.0008092284644307668,-0.05338923401888248,0.5242221410653187,-0.0007991462634615587,-0.17218811909356932,-0.17218811909356932,False
3.922,0.5235987755982988,0.5234253685890327,0.5221894522835193,0.5233181477707102,0.012455988144669836,-1.233542518337849,-0.12588091567714488,0.0034685655070340257,0.523975656919479,0.046031474616282375,0.00010722081832248431,0.00898742263763581,-0.0005502883304463468,-0.03357548647161254,0.523975656919479,-0.0017862046359596873,-0.11007553838215159,-0.11007553838215159,False
3.923,0.5235987755982988,0.5234378622934335,0.5236020694345609,0.5234330259974448,0.012493704400834658,1.412617151041573,0.02796889099472688,0.0093948767047159,0.5233181477707102,0.0034685655070340257,4.836295988686068e-06,0.0030988276961187583,0.00011971452272330207,0.009025138893800633,0.5233181477707102,0.00028392166385071693,0.0017450288948559784,0.0017450288948559784,False
3.924,0.5235987755982988,0.523449567359064,0.5222988833598589,0.5229971486224166,0.011705065630537137,-1.303186074702034,-0.10514660557494919,-0.014756761542905984,0.5234330259974448,0.0093948767047159,0.0004524187366473642,0.02646182717344312,1.65413616192156e-05,0.002310188925821237,0.5234330259974448,-0.0011341426375859331,-0.014582372144521832,-0.014582372144521832,False
3.9250000000000003,0.5235987755982988,0.5234638009487854,0.5227953592470941,0.5229045531131017,0.014233589721421492,0.49647588723522595,-0.04498435629393169,-0.016285436610011604,0.5229971486224166,-0.014756761542905984,0.0005592478356837294,0.030519026331433094,0.0004666523263687772,0.028990351264327474,0.5229971486224166,-0.00020178937532255858,0.05090810653636664,0.05090810653636664,False
3.926,0.5235987755982988,0.5234808694168965,0.5246508847184779,0.5235747702969478,0.017068468111065105,1.8555254713837899,0.14506662647384044,0.02266309541519157,0.5229045531131017,-0.016285436610011604,-9.39008800512342e-05,-0.005594627304126465,0.0005763163037948438,0.03335390472107671,0.5229045531131017,0.0017463316053761835,0.05716521194640921,0.05716521194640921,False
3.927,0.5235987755982988,0.5234954707077693,0.5234949103202486,0.5235648638329394,0.014601290872764676,-1.1559743982292314,0.01496252400353329,0.01853215789216481,0.5235747702969478,0.02266309541519157,-6.93931251701807e-05,-0.003930867019400135,-7.929958917851643e-05,-0.008061804542426894,0.5235747702969478,-7.985997669912592e-05,-0.04738649253810331,-0.04738649253810331,False
3.928,0.5235987755982988,0.5235080753918097,0.5236172677464547,0.5236029473007264,0.012604684040416373,0.1223574262060323,0.02570201422378319,0.017603827456857277,0.5235648638329394,0.01853215789216481,-9.487190891677155e-05,-0.004999143416440904,-5.678844112977366e-05,-0.005927473851748438,0.5235648638329394,5.2403913515242095e-05,-0.03828508841929168,-0.03828508841929168,False
3.9290000000000003,0.5235987755982988,0.5235187288091894,0.5245107742586377,0.5239756756487985,0.010653417379660586,0.8935065121830066,0.11248246401970552,0.034348553798771025,0.5236029473007264,0.017603827456857277,-0.0004569468396091736,-0.02369513641911044,-8.421849153705807e-05,-0.006950410077196691,0.5236029473007264,0.0009078269579112508,-0.037549317622824166,-0.037549317622824166,False
3.93,0.5235987755982988,0.5235250253195146,0.5253081799192134,0.5245304957708745,0.006296510325211409,0.797405660575734,0.18097478367530836,0.057370271635118784,0.5239756756487985,0.034348553798771025,-0.0010054704513599022,-0.05107376130990737,-0.00045065032928393034,-0.028052043473559617,0.5239756756487985,0.0013325042704148693,-0.08524618589138522,-0.08524618589138522,False
3.931,0.5235987755982988,0.5235235946417838,0.5238498572831615,0.5243169132747498,-0.0014306777308870774,-1.4583226360519452,0.01704504170258303,0.03542230752075535,0.5245304957708745,0.057370271635118784,-0.0007933186329660558,-0.03685298525164243,-0.0010069011290907426,-0.05880094936600586,0.5245304957708745,-0.0006806384877130478,-0.15219935133544776,-0.15219935133544776,False
3.932,0.5235987755982988,0.5235171796845964,0.5225726551214895,0.5236655602136018,-0.006414957187336177,-1.277202161671931,-0.11237967863486834,-0.005654199716329515,0.5243169132747498,0.03542230752075535,-0.00014838052900534304,-0.0007607574710066616,-0.0007997335901533953,-0.04183726470809153,0.5243169132747498,-0.0017442581532602919,-0.0986141525209949,-0.0986141525209949,False
3.9330000000000003,0.5235987755982988,0.5235112890763405,0.5234896226192725,0.5235911520860151,-0.005890608255925839,0.9169674977829168,-0.009444960993089849,-0.008760455665652134,0.5236655602136018,-0.005654199716329515,-7.986300967466331e-05,0.0028698474097262954,-0.00015427113726129704,-0.0002364085395963238,0.5236655602136018,-0.00017593759432932288,0.009847338363547056,0.009847338363547056,False
3.934,0.5235987755982988,0.5235063770741671,0.5238158467798709,0.523671026012386,-0.004912002173383405,0.32622416059846504,0.024121951166065633,-0.003140754073635897,0.5235911520860151,-0.008760455665652134,-0.00016464893821888094,-0.0017712480997475084,-8.477501184800396e-05,0.003848453492268729,0.5235911520860151,0.0002246946938557759,0.01886645085640773,0.01886645085640773,False
3.935,0.5235987755982988,0.5235017040210939,0.5234022261417773,0.5235625601300204,-0.004673053073262707,-0.4136206380935814,-0.019652307759899065,-0.008450021005031703,0.523671026012386,-0.003140754073635897,-6.085610892658799e-05,0.003776967931768996,-0.00016932199129215952,-0.0015322989996268098,0.523671026012386,-0.0002687998706086825,0.004327889558156012,0.004327889558156012,False
3.936,0.5235987755982988,0.5234980182465655,0.5241231840936447,0.5237745240411711,-0.0036857745283085798,0.7209579518673292,0.05440871820282375,0.004106248291335041,0.5235625601300204,-0.008450021005031703,-0.000276505794605586,-0.007792022819643621,-6.454188345494938e-05,0.0047642464767231225,0.5235625601300204,0.0005606239636242183,0.019135553384882608,0.019135553384882608,False
3.9370000000000003,0.5235987755982988,0.5234936169127162,0.5228695067110478,0.523423250339982,-0.0044013338492901646,-1.2536773825968517,-0.07639989187714377,-0.015293825422169293,0.5237745240411711,0.004106248291335041,7.036657273418179e-05,0.010892491572879128,-0.00028090712845485477,-0.008507582140625206,0.5237745240411711,-0.00090501733012327,-0.01443669250755654,-0.01443669250755654,False
3.938,0.5235987755982988,0.5234911667921115,0.5251704051120105,0.5240943010001028,-0.0024501206047887023,2.300898400962703,0.16132993740684087,0.02271025543693482,0.523423250339982,-0.015293825422169293,-0.000603134207991296,-0.025160376041723522,6.791645212944619e-05,0.012843704817380591,0.523423250339982,0.0017471547720284697,0.03820663828709541,0.03820663828709541,False
3.939,0.5235987755982988,0.5234854696194848,0.5239707553881181,0.5240668762529807,-0.005697172626635475,-1.1996497238924153,0.025231971276915288,0.016821269332749522,0.5240943010001028,0.02271025543693482,-0.0005814066334958179,-0.022518441959384995,-0.0006088313806179579,-0.028407428063570293,0.5240943010001028,-0.00012354561198468783,-0.06436488138511444,-0.06436488138511444,False
3.94,0.5235987755982988,0.5234772170021109,0.5220690221621571,0.5232986871220782,-0.00825261737389092,-1.9017332259609887,-0.16746454844687506,-0.027000397839261493,0.5240668762529807,0.016821269332749522,0.00017852988003275172,0.018747780465370574,-0.000589659250869734,-0.025073886706640444,0.5240668762529807,-0.0019978540908235365,-0.050957937078758,-0.050957937078758,False
3.9410000000000003,0.5235987755982988,0.5234723950051982,0.5235201637602613,0.523360315322,-0.004821996912797229,1.451141598104222,-0.005603933791765381,-0.018935632977145338,0.5232986871220782,-0.027000397839261493,0.00011207968319815187,0.014113636064348109,0.00017370788311998897,0.022178400926464264,0.5232986871220782,0.0002214766381831712,0.06713359123955716,0.06713359123955716,False
3.942,0.5235987755982988,0.5234700210519295,0.5241533731407653,0.523653719702304,-0.002373953268684727,0.6332093805039296,0.0582773976378041,-8.869719353651884e-05,0.523360315322,-0.018935632977145338,-0.0001836986503744864,-0.0022852560751482082,0.00010970572992952121,0.016561679708460612,0.523360315322,0.0007930578187652637,0.04799123948872089,0.04799123948872089,False
3.943,0.5235987755982988,0.5234675759545399,0.5238872156086262,0.5237451831779629,-0.0024450973896414036,-0.26615753213909965,0.025833904660113732,0.0046439018063592925,0.523653719702304,-8.869719353651884e-05,-0.00027760722342307087,-0.007088999196000696,-0.00018614374776415588,-0.0023564001961048847,0.523653719702304,0.00023349590632215644,-0.0015964764858306722,-0.0015964764858306722,False
3.944,0.5235987755982988,0.5234644006710915,0.5248951190438188,0.524200527989335,-0.0031752834483658506,1.0079034351926364,0.12404085771336597,0.02758915617308768,0.5237451831779629,0.0046439018063592925,-0.0007361273182435735,-0.030764439621453532,-0.00028078250687146866,-0.007819185254725143,0.5237451831779629,0.0011499358658558778,-0.014626173073712967,-0.014626173073712967,False
3.9450000000000003,0.5235987755982988,0.5234572819454613,0.5225737848211492,0.5235879708837433,-0.007118725630196107,-2.3213342226695577,-0.12049665032492635,-0.010001707282455148,0.524200527989335,0.02758915617308768,-0.00013068893828205308,0.002882981652259041,-0.0007432460438737687,-0.03470788180328379,0.524200527989335,-0.0016267431681857847,-0.07818514312104502,-0.07818514312104502,False
3.946,0.5235987755982988,0.5234512855346625,0.5220938909925683,0.5229924597935656,-0.005996410798774115,-0.4798938285809351,-0.1564363681505272,-0.03966623518335216,0.5235879708837433,-0.010001707282455148,0.0004588257410969021,0.033669824384578044,-0.00013668534908084506,0.004005296483681033,0.5235879708837433,-0.0014940798911750042,0.021607858135658756,0.021607858135658756,False
3.947,0.5235987755982988,0.5234505761557383,0.5242485551692921,0.523448224347786,-0.0007093789241967175,2.1546641767238306,0.07467368633690852,-0.008362592206630253,0.5229924597935656,-0.03966623518335216,2.351807952272189e-06,0.007653213282433536,0.00045811636217274465,0.038956856259155445,0.5229924597935656,0.0012560953757265736,0.1040010699639213,0.1040010699639213,False
3.948,0.5235987755982988,0.5234510165154297,0.5230956687972155,0.5233021560744636,0.00044035969134157836,-1.1528863720766669,-0.048082319504448995,-0.014451107346315412,0.523448224347786,-0.008362592206630253,0.00014886044096606987,0.01489146703765699,2.792167643650423e-06,0.008802951897971832,0.523448224347786,-0.00035255555057056576,0.022664201895948546,0.022664201895948546,False
3.9490000000000003,0.5235987755982988,0.52345349686487,0.5231477426867841,0.5232281827734518,0.0024803494402635814,0.0520738895686268,-0.038066698597141416,-0.015537697458712028,0.5233021560744636,-0.014451107346315412,0.0002253140914181273,0.01801804689897561,0.0001513407904063513,0.016931456786578994,0.5233021560744636,-0.0001544133876795195,0.04034961936594462,0.04034961936594462,False
3.95,0.5235987755982988,0.5234582473843941,0.5242410233607482,0.5236111173337717,0.004750519524115282,1.093280673964081,0.07506803865898079,0.007677752944891441,0.5232281827734518,-0.015537697458712028,-0.0001528699493776875,-0.0029272334207761583,0.00023006461094221553,0.02028821698282731,0.5232281827734518,0.0010128405872963375,0.04506216660210455,0.04506216660210455,False
3.951,0.5235987755982988,0.5234621326117153,0.5226102213020255,0.5232257403538467,0.0038852273211860008,-1.6308020587226801,-0.09551897107918528,-0.013828302857783054,0.5236111173337717,0.007677752944891441,0.00023639225786853402,0.017713530178969053,-0.00014898472205648883,-0.00379252562370544,0.5236111173337717,-0.0010008960317462456,-0.016718642068841542,-0.016718642068841542,False
3.952,0.5235987755982988,0.5234681024805072,0.5222832685118917,0.5228432899261418,0.0059698687919307915,-0.3269527901338387,-0.11866235298465061,-0.031102500939268567,0.5232257403538467,-0.013828302857783054,0.000624812554365417,0.03707236973119936,0.00024236212666051138,0.019798171649713845,0.5232257403538467,-0.0009424718419550615,0.04150850143397498,0.04150850143397498,False
3.9530000000000003,0.5235987755982988,0.5234786350144046,0.5224648361543617,0.5226660865847051,0.010532533897396903,0.18156764247001522,-0.08863935343918403,-0.034199595247645945,0.5228432899261418,-0.031102500939268567,0.0008125484296994667,0.04473212914504285,0.0006353450882627953,0.041635034836665474,0.5228432899261418,-0.0003784537717801406,0.09064651157385528,0.09064651157385528,False
3.954,0.5235987755982988,0.5234943360729332,0.5241330405527733,0.5232099935372221,0.015701058528579795,1.6682043984116435,0.08704502174589869,0.0013768720411662175,0.5226660865847051,-0.034199595247645945,0.0002843425357110796,0.014324186487413577,0.0008282494882280167,0.04990065377622574,0.5226660865847051,0.0014669539680681742,0.10298569333443972,0.10298569333443972,False
3.955,0.5235987755982988,0.5235104644197258,0.5233745262270487,0.5232761532690016,0.016128346792624603,-0.7585143257246019,0.002489086998848644,0.005252727210526482,0.5232099935372221,0.0013768720411662175,0.00023431115072425346,0.010875619582098121,0.0003004708825037339,0.014751474751458386,0.5232099935372221,0.00016453268982663527,0.009704190528381711,0.009704190528381711,False
3.956,0.5235987755982988,0.5235264927254248,0.5228601226392614,0.5231181837368085,0.01602830569905252,-0.5144035877873154,-0.04920018047976775,-0.003378333140707927,0.5232761532690016,0.005252727210526482,0.0004083089886163238,0.019406638839760446,0.0002503394564232764,0.010775578488526038,0.5232761532690016,-0.0004160306297401606,-0.0006825993626358232,-0.0006825993626358232,False
3.9570000000000003,0.5235987755982988,0.5235436093217801,0.5216784277576598,0.5225506219222095,0.017116596355306764,-1.1816948816015804,-0.162449650591949,-0.03189011225196615,0.5231181837368085,-0.003378333140707927,0.000992987399570655,0.04900670860727291,0.000425425584971606,0.02049492949601469,0.5231181837368085,-0.0014397559791486936,0.022793183679385258,0.022793183679385258,False
3.958,0.5235987755982988,0.5235658091440363,0.5241700623171143,0.5231566195611291,0.02219982225618084,2.4916345594544476,0.10295877041269061,0.006761632373811641,0.5225506219222095,-0.03189011225196615,0.00040918958290714347,0.0154381898823692,0.0010151872218268077,0.05408993450814699,0.5225506219222095,0.001619440394904803,0.10182843692676133,0.10182843692676133,False
