time_s,q_ref_rad,q_true_rad,q_measured_rad,q_hat_rad,dq_true_rad_s,dq_raw_rad_s,dq_filtered_rad_s,dq_hat_rad_s,q_control_estimate_rad,dq_control_estimate_rad_s,q_estimation_error_rad,dq_estimation_error_rad_s,q_control_estimation_error_rad,dq_control_estimation_error_rad_s,y_hat_rad,innovation_rad,torque_unsat_nm,torque_cmd_nm,saturated
1.612,0.5235987755982988,0.5236378992866536,0.5221466948234665,0.5230396890627691,0.009489772731661484,-1.917855014394232,-0.11613842257837599,-0.0030052504600730024,0.5232748539608428,0.002815285210017504,0.00059821022388451,0.012495023191734487,0.00036304532581077353,0.0066744875216439795,0.5232748539608428,-0.0011281591373762945,0.004539959178171196,0.004539959178171196,False
1.613,0.5235987755982988,0.5236485928203287,0.5237929040143456,0.5231962703562695,0.010693533675097032,1.6462091908791,0.06009633876737157,0.0022782404094556013,0.5230396890627691,-0.0030052504600730024,0.0004523224640592405,0.00841529326564143,0.0006089037575596201,0.013698784135170033,0.5230396890627691,0.0007532149515765418,0.024550344454298267,0.024550344454298267,False
1.614,0.5235987755982988,0.5236596596002084,0.523677390318806,0.5233002886470418,0.011066779879709209,-0.11551369553963742,0.04253533533667067,0.005259996743682845,0.5231962703562695,0.0022782404094556013,0.0003593709531666267,0.005806783136026364,0.00046338924393896086,0.008788539470253608,0.5231962703562695,0.0004811199625365248,0.008234322427708088,0.008234322427708088,False
1.615,0.5235987755982988,0.5236706064362724,0.5231676849633913,0.5232775155552674,0.010946836063962111,-0.5097053554147246,-0.012688733738468842,0.004454078946706314,0.5233002886470418,0.005259996743682845,0.00039309088100503153,0.006492757117255797,0.0003703177892305787,0.005686839320279267,0.5233002886470418,-0.000132603683650534,-0.0014821431339883291,-0.0014821431339883291,False
1.616,0.5235987755982988,0.5236815579260956,0.5234293400231156,0.5233140264937547,0.010951489823189643,0.26165505972430836,0.014745645607808871,0.0052976676854900664,0.5232775155552674,0.004454078946706314,0.00036753143234091734,0.005653822137699577,0.00040404237082825034,0.006497410876483329,0.5232775155552674,0.00015182446784822723,0.0009705278118398806,0.0009705278118398806,False
1.617,0.5235987755982988,0.5236923633049234,0.5242939956814031,0.5235260775218538,0.010805378827822508,0.8646556582875276,0.09973664687578072,0.010419982838973139,0.5233140264937547,0.0052976676854900664,0.00016628578306965291,0.0003853959888493689,0.0003783368111687224,0.005507711142332441,0.5233140264937547,0.0009799691876484218,-0.0020085117717055876,-0.0020085117717055876,False
1.618,0.5235987755982988,0.5237021236855856,0.5236443299925615,0.5235609327551591,0.009760380662167832,-0.6496656888416164,0.02479641330404103,0.010011603675821646,0.5235260775218538,0.010419982838973139,0.00014119093042641584,-0.00025122301365381426,0.00017604616373179116,-0.000659602176805307,0.5235260775218538,0.00011825247070773592,-0.019784046461083164,-0.019784046461083164,False
1.619,0.5235987755982988,0.5237108299319803,0.5245570531207079,0.5237806409271883,0.008706246394673472,0.9127231281463866,0.11358908478827558,0.014290252105526462,0.5235609327551591,0.010011603675821646,-6.981099520808609e-05,-0.005584005710852991,0.00014989717682112325,-0.0013053572811481742,0.5235609327551591,0.0009961203655487472,-0.020048462523419942,-0.020048462523419942,False
1.62,0.5235987755982988,0.5237176649896492,0.5243885092772499,0.5239222713998347,0.006835057668942491,-0.16854384345799112,0.0853757919636489,0.01565379822778247,0.5237806409271883,0.014290252105526462,-0.00020460641018549275,-0.00881874055883998,-6.297593753912256e-05,-0.007455194436583971,0.5237806409271883,0.0006078683500615467,-0.036279694380998324,-0.036279694380998324,False
1.621,0.5235987755982988,0.523722256983694,0.5250559535692204,0.5241760420776269,0.004591994044733776,0.6674442919705204,0.14358264196433604,0.019447494358132665,0.5239222713998347,0.01565379822778247,-0.00045378509393290134,-0.014855500313398889,-0.0002000144161407036,-0.011061804183048694,0.5239222713998347,0.0011336821693856969,-0.04377886211827632,-0.04377886211827632,False
1.622,0.5235987755982988,0.5237237898463961,0.5233496612295513,0.5240195307190364,0.001532862702124784,-1.7062923396691243,-0.041404856199009965,0.011911213363884593,0.5241760420776269,0.019447494358132665,-0.00029574087264028215,-0.010378350661759808,-0.0004522522312307986,-0.01791463165600788,0.5241760420776269,-0.0008263808480756252,-0.0600860139265907,-0.0600860139265907,False
1.623,0.5235987755982988,0.5237233437907738,0.5238678828617377,0.5239984286684334,-0.00044605562229827573,0.5182216321863997,0.01455779263953099,0.009082560766186364,0.5240195307190364,0.011911213363884593,-0.00027508487765959266,-0.00952861638848464,-0.0002961869282626095,-0.012357268986182869,0.5240195307190364,-0.000151647857298709,-0.038984360965364076,-0.038984360965364076,False
1.624,0.5235987755982988,0.5237212657537156,0.5228000313903202,0.5237537646229237,-0.002078037058162188,-1.0678514714175247,-0.09368313376617454,0.0010009337664562195,0.5239984286684334,0.009082560766186364,-3.249886920808631e-05,-0.0030789708246184077,-0.00027716291471779897,-0.011160597824348552,0.5239984286684334,-0.0011983972781132168,-0.03228701622162143,-0.03228701622162143,False
1.625,0.5235987755982988,0.5237188337187599,0.5242572507560201,0.523860839373997,-0.002432034955697702,1.45721936569998,0.06140711618044087,0.0033300484769716943,0.5237537646229237,0.0010009337664562195,-0.0001420056552370319,-0.005762083432669396,-3.493090416373246e-05,-0.0034329687221539215,0.5237537646229237,0.0005034861330964757,-0.0071624834712737465,-0.0071624834712737465,False
1.6260000000000001,0.5235987755982988,0.5237156226136582,0.5230946920919949,0.523702079322643,-0.0032111051017538824,-1.1625586640252594,-0.060989461840129135,-0.0015715439601413656,0.523860839373997,0.0033300484769716943,1.3543291015216674e-05,-0.0016395611416125167,-0.00014521676033873998,-0.006541153578725577,0.523860839373997,-0.0007661472820020832,-0.015591172055801666,-0.015591172055801666,False
1.627,0.5235987755982988,0.5237124237385302,0.5242489878610938,0.5238159313410877,-0.003198875128020196,1.1542957690988676,0.0605390612537705,0.0013613051441308736,0.523702079322643,-0.0015715439601413656,-0.00010350760255750657,-0.0045601802721510695,1.0344415887209024e-05,-0.0016273311678788303,0.523702079322643,0.0005469085384507411,-1.6024921226348576e-05,-1.6024921226348576e-05,False
1.6280000000000001,0.5235987755982988,0.5237087344633309,0.5234654157720355,0.5237430649540811,-0.003689275199387638,-0.7835720890582154,-0.02387205377742807,-0.0010226922266053005,0.5238159313410877,0.0013613051441308736,-3.433049075018957e-05,-0.0026665829727823376,-0.00010719687775684328,-0.005050580343518511,0.5238159313410877,-0.00035051556905218995,-0.009948018331512907,-0.009948018331512907,False
1.629,0.5235987755982988,0.5237049329558541,0.5235554204921955,0.523702379914377,-0.0038015074767786703,0.09000472015996408,-0.012484376383688859,-0.0021498580325530715,0.5237430649540811,-0.0010226922266053005,2.5530414771157695e-06,-0.0016516494442255988,-3.8131998226997865e-05,-0.00277881525017337,0.5237430649540811,-0.00018764446188557216,-0.0025140244254788385,-0.0025140244254788385,False
1.6300000000000001,0.5235987755982988,0.5237012077772147,0.5239006516044382,0.5237421085132826,-0.00372517863930531,0.3452311122427165,0.023287172478951672,-0.0010191429265592725,0.523702379914377,-0.0021498580325530715,-4.090073606788369e-05,-0.0027060357127460374,-1.1721371622197552e-06,-0.0015753206067522386,0.523702379914377,0.000198271690061258,0.0012033129005847225,0.0012033129005847225,False
1.631,0.5235987755982988,0.5236973717027161,0.5230498314396839,0.523594928834252,-0.003836074498588218,-0.8508201647543512,-0.0641235612443786,-0.004846145017125219,0.5237421085132826,-0.0010191429265592725,0.00010244286846416983,0.0010100705185370012,-4.473681056649248e-05,-0.002816931572028946,0.5237421085132826,-0.0006922770735987571,-0.0024904956332035513,-0.0024904956332035513,False
1.6320000000000001,0.5235987755982988,0.523694078713852,0.5231095561554086,0.5234879217957471,-0.0032929888641498985,0.05972471572468496,-0.05173873354747224,-0.0068979895920430415,0.523594928834252,-0.004846145017125219,0.0002061569181048828,0.003605000727893143,9.914987960002453e-05,0.0015531561529753208,0.523594928834252,-0.00048537267884340984,0.010424586476736872,0.010424586476736872,False
1.633,0.5235987755982988,0.5236917231843812,0.5231460147246426,0.5234093423922911,-0.002355529470766773,0.03645856923406576,-0.04291900326931845,-0.007777853591146055,0.5234879217957471,-0.0068979895920430415,0.0002823807920900867,0.005422324120379282,0.00020380138863407282,0.0045424601212762684,0.5234879217957471,-0.0003419070711044858,0.018261787124767247,0.018261787124767247,False
1.6340000000000001,0.5235987755982988,0.523690525111776,0.5232142001314272,0.5233609702283111,-0.0011980726051011418,0.06818540678454887,-0.031808562263931715,-0.0076452525428778026,0.5234093423922911,-0.007777853591146055,0.0003295548834649775,0.006447179937776661,0.00028118271948496254,0.006579780986044914,0.5234093423922911,-0.00019514226086392306,0.022684614850548873,0.022684614850548873,False
1.635,0.5235987755982988,0.5236905450550879,0.5242259464730401,0.5235364927225402,1.9943311862937515e-05,1.0117463416129402,0.07254692812375545,-0.001773852810904344,0.5233609702283111,-0.0076452525428778026,0.0001540523325477272,0.0017937961227672814,0.00032957482677686833,0.00766519585474074,0.5233609702283111,0.0008649762447290321,0.02397427683797653,0.02397427683797653,False
1.6360000000000001,0.5235987755982988,0.5236908580765385,0.5233444130635607,0.5234943319346002,0.0003130214504984631,-0.8815334094793847,-0.022861105636558562,-0.0025021915226817277,0.5235364927225402,-0.001773852810904344,0.00019652614193832463,0.002815212973180191,0.0001543653539982648,0.0020868742614028072,0.5235364927225402,-0.00019207965897949375,0.005793410766095439,0.005793410766095439,False
1.637,0.5235987755982988,0.5236916106250254,0.5231821348182297,0.523426168152331,0.0007525484869907117,-0.16227824533099344,-0.03680281960600205,-0.003723158698969899,0.5234943319346002,-0.0025021915226817277,0.00026544247269444377,0.00447570718596061,0.00019727869042529544,0.0032547400096724394,0.5234943319346002,-0.00031219711637042735,0.008711055457712471,0.008711055457712471,False
1.6380000000000001,0.5235987755982988,0.5236930442819111,0.5243979199486083,0.5236278747990216,0.0014336568856727515,1.215785130378566,0.08845597539245473,0.002175940543571407,0.523426168152331,-0.003723158698969899,6.516948288948221e-05,-0.0007422836578986555,0.0002668761295800959,0.005156815584642651,0.523426168152331,0.000971751796277287,0.013520461458674882,0.013520461458674882,False
1.639,0.5235987755982988,0.5236941902660492,0.5242851165378566,0.5237686113341367,0.0011459841381602615,-0.11280341075170508,0.06833003677803876,0.005403682288814354,0.5236278747990216,0.002175940543571407,-7.442106808741578e-05,-0.004257698150654092,6.631546702762225e-05,-0.0010299564054111455,0.5236278747990216,0.0006572417388349683,-0.005569927835668386,-0.005569927835668386,False
1.6400000000000001,0.5235987755982988,0.5236944712546437,0.5235463341651388,0.5237266646071268,0.0002809885944867142,-0.7387823727177389,-0.012381204171538998,0.003333461906973873,0.5237686113341367,0.005403682288814354,-3.2193352483056437e-05,-0.0030524733124871585,-7.414007949291257e-05,-0.00512269369432764,0.5237686113341367,-0.0002222771689978087,-0.017002068685100312,-0.017002068685100312,False
1.641,0.5235987755982988,0.523694182361657,0.5258296455700404,0.5241735250499525,-0.0002888929867259093,2.283311404901567,0.21718805673577152,0.014008420198067546,0.5237266646071268,0.003333461906973873,-0.0004793426882955254,-0.014297313184793456,-3.248224546981149e-05,-0.003622354893699782,0.5237266646071268,0.0021029809629136142,-0.011239448506296146,-0.011239448506296146,False
1.6420000000000001,0.5235987755982988,0.5236914432472164,0.5227699641891441,0.5238900704533802,-0.00273911444054662,-3.0596813808962953,-0.1104988870274351,0.003992761732311974,0.5241735250499525,0.014008420198067546,-0.00019862720616381502,-0.006731876172858594,-0.0004820818027361229,-0.016747534638614166,0.5241735250499525,-0.001403560860808395,-0.048444462054840536,-0.048444462054840536,False
1.643,0.5235987755982988,0.523687806983858,0.5250801548812809,0.5241447596304382,-0.003636263358467018,2.310190692136782,0.13157007088898656,0.00943999027621908,0.5238900704533802,0.003992761732311974,-0.00045695264658018875,-0.013076253634686098,-0.00020226346952223473,-0.007629025090778992,0.5238900704533802,0.001190084427900695,-0.017949290023597853,-0.017949290023597853,False
1.6440000000000001,0.5235987755982988,0.5236822726973465,0.5239006503465434,0.5241017080159436,-0.005534286511457672,-1.1795045347374744,0.0004626103263404985,0.006186241164540755,0.5241447596304382,0.00943999027621908,-0.0004194353185971167,-0.011720527675998425,-0.0004624869330916992,-0.014974276787676752,0.5241447596304382,-0.0002441092838947334,-0.03780056913776179,-0.03780056913776179,False
1.645,0.5235987755982988,0.5236752687969282,0.5245452051439868,0.5242007332855173,-0.007003900418322408,0.6445547974434085,0.06487182903804728,0.007045891551386492,0.5241017080159436,0.006186241164540755,-0.0005254644885891446,-0.0140497919697089,-0.0004264392190154176,-0.013190141582863163,0.5241017080159436,0.0004434971280432576,-0.029486675260010975,-0.029486675260010975,False
1.6460000000000001,0.5235987755982988,0.5236665460086513,0.5233996497885011,0.5240378299820607,-0.008722788276957718,-1.1455553554857723,-0.056170889414334645,0.0009858039962904628,0.5242007332855173,0.007045891551386492,-0.0003712839734094642,-0.00970859227324818,-0.0005341872768660494,-0.01576867982834421,0.5242007332855173,-0.0008010834970162417,-0.03453077389822429,-0.03453077389822429,False
1.647,0.5235987755982988,0.5236570308519702,0.5246706474366933,0.5241719516371574,-0.009515156681016027,1.2709976481922736,0.07654596434632616,0.003542804353806138,0.5240378299820607,0.0009858039962904628,-0.0005149207851871118,-0.013057961034822166,-0.00038079913009048116,-0.010500960677306489,0.5240378299820607,0.0006328174546326171,-0.016358849219744093,-0.016358849219744093,False
1.6480000000000001,0.5235987755982988,0.5236462310635996,0.52278394735364,0.5238818990389665,-0.01079978837055665,-1.886700083053361,-0.11977864039364249,-0.005221339486175646,0.5241719516371574,0.003542804353806138,-0.00023566797536689332,-0.005578448884381005,-0.0005257205735577086,-0.01434259272436279,0.5241719516371574,-0.0013880042835173745,-0.0261505493784501,-0.0261505493784501,False
1.649,0.5235987755982988,0.5236355712338311,0.5243277587848809,0.5239708314930306,-0.010659829768511426,1.543811431240938,0.04658036676981553,-0.002717841314164443,0.5238818990389665,-0.005221339486175646,-0.0003352602591994991,-0.007941988454346982,-0.00024632780513544894,-0.00543849028233578,0.5238818990389665,0.0004458597459143787,0.0018991032783619768,0.0018991032783619768,False
1.6500000000000001,0.5235987755982988,0.5236246353547919,0.5238480024967909,0.5239420376071994,-0.010935879039173485,-0.47975628809004967,-0.006053298716170975,-0.003682952672811795,0.5239708314930306,-0.002717841314164443,-0.00031740225240750597,-0.007252926366361689,-0.0003461961382387191,-0.008218037725009042,0.5239708314930306,-0.0001228289962397211,-0.006310811644555027,-0.006310811644555027,False
1.651,0.5235987755982988,0.5236135756763936,0.5243965248581995,0.5240341941195087,-0.01105967839831429,0.5485223614086765,0.04940426729631376,-0.0014032860572090263,0.5239420376071994,-0.003682952672811795,-0.0004206184431151394,-0.009656392341105264,-0.0003284619308058234,-0.007376725725502494,0.5239420376071994,0.0004544872510001685,-0.0033242037793875193,-0.0033242037793875193,False
