time_s,q_ref_rad,q_true_rad,q_measured_rad,q_hat_rad,dq_true_rad_s,dq_raw_rad_s,dq_filtered_rad_s,dq_hat_rad_s,q_control_estimate_rad,dq_control_estimate_rad_s,q_estimation_error_rad,dq_estimation_error_rad_s,q_control_estimation_error_rad,dq_control_estimation_error_rad_s,y_hat_rad,innovation_rad,torque_unsat_nm,torque_cmd_nm,saturated
3.265,0.5235987755982988,0.523377271096204,0.5226804326063097,0.5232948412454086,-0.014897842920640267,0.42246537299206466,-0.11427918299105841,-0.038854127684999656,0.5237216387642902,-0.019345770694658176,8.242985079542908e-05,0.02395628476435939,-0.00034436766808620956,0.00444792777401791,0.5237216387642902,-0.0010412061579805343,0.037124484722745404,0.037124484722745404,False
3.266,0.5235987755982988,0.5233660184454806,0.5214566407928279,0.522537339700995,-0.011252650723391197,-1.223791813481756,-0.22523044604012815,-0.07191722197662744,0.5232948412454086,-0.038854127684999656,0.0008286787444855559,0.06066457125323624,7.117720007199235e-05,0.02760147696160846,0.5232948412454086,-0.0018382004525806517,0.09245151848336512,0.09245151848336512,False
3.267,0.5235987755982988,0.5233620927359428,0.5226811007705835,0.5225266940408599,-0.003925709537779234,1.2244599777555543,-0.08026140366055995,-0.059202413872463173,0.522537339700995,-0.07191722197662744,0.0008353986950828673,0.05527670433468394,0.0008247530349477783,0.0679915124388482,0.522537339700995,0.00014376106958846613,0.18733041123397548,0.18733041123397548,False
3.2680000000000002,0.5235987755982988,0.5233644326750395,0.5249314024875285,0.5234149544524578,0.0023399390967558968,2.250301716944958,0.15279490839999177,-0.0012832589721656143,0.5225266940408599,-0.059202413872463173,-5.052177741826647e-05,0.003623198068921511,0.0008377386341795745,0.06154235296921907,0.5225266940408599,0.002404708446668513,0.1606532071400147,0.1606532071400147,False
3.269,0.5235987755982988,0.5233671039180773,0.5242899056158682,0.5237571065372483,0.0026712430377392807,-0.6414968716602631,0.07336573039396631,0.01719590279972233,0.5234149544524578,-0.0012832589721656143,-0.00039000261917099266,-0.014524659761983048,-4.785053438050024e-05,0.003954502009904895,0.5234149544524578,0.000874951163410409,0.00869919351831606,0.00869919351831606,False
3.27,0.5235987755982988,0.5233681440216095,0.5225487474956786,0.5232992169133752,0.0010401035321916815,-1.741158120189601,-0.10808665466439038,-0.009886066513516544,0.5237571065372483,0.01719590279972233,6.89271082342513e-05,0.010926170045708226,-0.00038896251563880213,-0.01615579926753065,0.5237571065372483,-0.0012083590415696843,-0.04169056662874131,-0.04169056662874131,False
3.271,0.5235987755982988,0.5233703775363708,0.5222869800260884,0.5228930623122086,0.0022335147613364408,-0.2617674695901684,-0.12345473615696817,-0.029157909023531936,0.5232992169133752,-0.009886066513516544,0.000477315224162278,0.03139142378486838,7.11606229956141e-05,0.012119581274852985,0.5232992169133752,-0.0010122368872867993,0.030742926112649463,0.030742926112649463,False
3.2720000000000002,0.5235987755982988,0.5233759086542397,0.522826153870329,0.5228398627464592,0.005531117868875613,0.5391738442406258,-0.0571918781172088,-0.026131619668057788,0.5228930623122086,-0.029157909023531936,0.0005360459077804469,0.031662737536933404,0.0004828463420311069,0.03468902689240755,0.5228930623122086,-6.690844187950962e-05,0.08489665758874643,0.08489665758874643,False
3.273,0.5235987755982988,0.5233845439900117,0.5243440404928242,0.5234058470121794,0.00863533577204361,1.5178866224951904,0.10031597194403108,0.00902839781168209,0.5228398627464592,-0.026131619668057788,-2.130302216774016e-05,-0.0003930620396384796,0.0005446812435524473,0.0347669554401014,0.5228398627464592,0.0015041777463650208,0.08019313138993006,0.08019313138993006,False
3.274,0.5235987755982988,0.5233926494214387,0.5238370713928098,0.5235836849819994,0.008105431427088673,-0.5069691000144649,0.03958746474818149,0.017227802831190943,0.5234058470121794,0.00902839781168209,-0.0001910355605606595,-0.00912237140410227,-1.3197590740698928e-05,-0.0009229663845934169,0.5234058470121794,0.0004312243806303684,-0.012920514421442392,-0.012920514421442392,False
3.275,0.5235987755982988,0.523399323400077,0.5247194998686777,0.5240455058148272,0.006673978638289114,0.8824284758679468,0.12387156586015802,0.038745342139656,0.5235836849819994,0.017227802831190943,-0.0006461824147502293,-0.032071363501366884,-0.0001843615819223654,-0.01055382419290183,0.5235836849819994,0.0011358148866783546,-0.036124363405890085,-0.036124363405890085,False
3.2760000000000002,0.5235987755982988,0.5234022063032934,0.522860765187893,0.5236169926720466,0.002882903216367362,-1.8587346807846794,-0.0743890588043257,0.009276861502791021,0.5240455058148272,0.038745342139656,-0.0002147863687532725,-0.006393958286423659,-0.0006432995115338569,-0.035862438923288636,0.5240455058148272,-0.0011847406269341887,-0.09685936873084978,-0.09685936873084978,False
3.277,0.5235987755982988,0.5234042897114121,0.5235327694609052,0.5235926997592807,0.00208340811869033,0.6720042730121722,0.0002502743773240834,0.006477686729826966,0.5236169926720466,0.009276861502791021,-0.0001884100478686257,-0.004394278611136636,-0.00021270296063458094,-0.007193453384100691,0.5236169926720466,-8.422321114143205e-05,-0.020308135592945566,-0.020308135592945566,False
3.278,0.5235987755982988,0.5234058384108733,0.522805199232468,0.5232899123505078,0.0015486994612817222,-0.7275702284371688,-0.07253177590412518,-0.010465941386932888,0.5235926997592807,0.006477686729826966,0.00011592606036547881,0.01201464084821461,-0.00018686134840739665,-0.004928987268545244,0.5235926997592807,-0.0007875005268126456,-0.013569778148639848,-0.013569778148639848,False
3.279,0.5235987755982988,0.5234086386705499,0.5232566418808451,0.5232672323376821,0.0028002596766088022,0.45144264837704284,-0.020134333476008397,-0.009479294897465962,0.5232899123505078,-0.010465941386932888,0.00014140633286774396,0.012279554574074765,0.00011872632004206185,0.013266201063541691,0.5232899123505078,-3.327046966272729e-05,0.03227762684054596,0.03227762684054596,False
3.2800000000000002,0.5235987755982988,0.5234126336379532,0.5231606590428677,0.5232167484530967,0.003994967403342523,-0.09598283797740415,-0.027719183926147972,-0.010076264496110435,0.5232672323376821,-0.009479294897465962,0.00019588518485647022,0.014071231899452958,0.00014540130027107523,0.013474262300808485,0.5232672323376821,-0.00010657329481444933,0.030917498765290905,0.030917498765290905,False
3.281,0.5235987755982988,0.5234179328066153,0.5231771870510248,0.5231920287438128,0.00529916866206351,0.01652800815710176,-0.023294464717823,-0.009142658040742775,0.5232167484530967,-0.010076264496110435,0.00022590406280253994,0.014441826702806285,0.00020118435351856867,0.015375433158173945,0.5232167484530967,-3.956140207195258e-05,0.03382633695618744,0.03382633695618744,False
3.282,0.5235987755982988,0.5234244861267913,0.5239554186539563,0.5234831808044034,0.006553320175984149,0.7782316029315561,0.056858142047114896,0.008278098836839685,0.5231920287438128,-0.009142658040742775,-5.869467761210334e-05,-0.0017247786608555367,0.0002324573829785015,0.015695978216726924,0.5231920287438128,0.0007633899101435748,0.032645200262840804,0.032645200262840804,False
3.283,0.5235987755982988,0.5234304803239714,0.5230351878848873,0.5233153604109377,0.005994197180127207,-0.920230769068997,-0.04085074906449628,-0.0016883905521345383,0.5234831808044034,0.008278098836839685,0.00011511991303370106,0.007682587732261745,-5.2700480431933094e-05,-0.0022839016567124783,0.5234831808044034,-0.00044799291951602704,-0.013838255419998393,-0.013838255419998393,False
3.2840000000000003,0.5235987755982988,0.5234369538674972,0.5233295248419345,0.5233195549673516,0.006473543525761289,0.2943369570471699,-0.007331978453329675,-0.0007434069917520503,0.5233153604109377,-0.0016883905521345383,0.00011739890014561549,0.007216950517513339,0.00012159345655948783,0.008161934077895828,0.5233153604109377,1.4164430996777e-05,0.012795771510232397,0.012795771510232397,False
3.285,0.5235987755982988,0.523443821779419,0.5226845409960448,0.5230699882713967,0.006867911921765844,-0.644983845889735,-0.0710971651969702,-0.01329154340123671,0.5233195549673516,-0.0007434069917520503,0.0003738335080222255,0.020159455323002555,0.0001242668120673418,0.007611318913517895,0.5233195549673516,-0.0006350139713068303,0.01065110789714165,0.01065110789714165,False
3.286,0.5235987755982988,0.5234524364969574,0.5245208668078758,0.5236270007336614,0.008614717538394004,1.8363258118310188,0.11964513250582869,0.01896218118329221,0.5230699882713967,-0.01329154340123671,-0.00017456423670403343,-0.010347463644898205,0.00038244822556066094,0.021906260939630714,0.5230699882713967,0.0014508785364790722,0.045427682381652554,0.045427682381652554,False
3.287,0.5235987755982988,0.5234594199143832,0.5249821075270654,0.5241764443308992,0.006983417425725421,0.46124071918962617,0.15380469117420842,0.04473556597211505,0.5236270007336614,0.01896218118329221,-0.0007170244165159989,-0.037752148546389634,-0.00016758081927825685,-0.011978763757566789,0.5236270007336614,0.001355106793404004,-0.04121768728904462,-0.04121768728904462,False
3.2880000000000003,0.5235987755982988,0.5234619501532728,0.5251935138342102,0.5246171737166858,0.002530238889600328,0.21140630714477915,0.1595648527712655,0.05976919099375571,0.5241764443308992,0.04473556597211505,-0.0011552235634130215,-0.05723895210415538,-0.000714494177626368,-0.042205327082514725,0.5241764443308992,0.001017069503311041,-0.11384436036783883,-0.11384436036783883,False
3.289,0.5235987755982988,0.5234582401008055,0.5242007083569897,0.5245094112420845,-0.003710052467261601,-0.9928054772204709,0.04432781977209191,0.0428570155517626,0.5246171737166858,0.05976919099375571,-0.0010511711412789504,-0.0465670680190242,-0.0011589336158802643,-0.06347924346101731,0.5246171737166858,-0.0004164653596960832,-0.16011375975003442,-0.16011375975003442,False
3.29,0.5235987755982988,0.5234498446271734,0.5234555951846639,0.5241357569986118,-0.008395473632236406,-0.7451131723258397,-0.03461627943770124,0.014868134334671861,0.5245094112420845,0.0428570155517626,-0.0006859123714384463,-0.023263607966908267,-0.0010595666149111338,-0.05125248918399901,0.5245094112420845,-0.001053816057420609,-0.12066903866176673,-0.12066903866176673,False
3.291,0.5235987755982988,0.5234395663305368,0.5226667818968781,0.5235731278870459,-0.010278296636526211,-0.7888132877857945,-0.11003598027251056,-0.01794764499222118,0.5241357569986118,0.014868134334671861,-0.00013356155650912083,0.007669348355694968,-0.0006961906680750252,-0.02514643097119807,0.5241357569986118,-0.001468975101733716,-0.049044648201310055,-0.049044648201310055,False
3.2920000000000003,0.5235987755982988,0.5234308373415665,0.5225500629335071,0.5231548886487623,-0.008728988970357083,-0.11671896337095422,-0.11070427858235493,-0.03699415016502105,0.5235731278870459,-0.01794764499222118,0.00027594869280422873,0.028265161194663966,-0.00014229054547942876,0.009218656021864096,0.5235731278870459,-0.001023064953538766,0.03897773827532691,0.03897773827532691,False
3.293,0.5235987755982988,0.5234257573804664,0.5233932999958483,0.5232138409639843,-0.005079961100083071,0.8432370623411289,-0.01531014449000656,-0.02723129757137395,0.5231548886487623,-0.03699415016502105,0.00021191641648210524,0.02215133647129088,0.0002708687317041214,0.03191418906493798,0.5231548886487623,0.00023841134708602052,0.09304515293626757,0.09304515293626757,False
3.294,0.5235987755982988,0.5234234328417324,0.5223735438147191,0.5228588238137878,-0.0023245387338985423,-1.01975618112915,-0.11575474815392088,-0.04088709469290301,0.5232138409639843,-0.02723129757137395,0.0005646090279446403,0.03856255595900447,0.0002095918777481609,0.024906758837475406,0.5232138409639843,-0.0008402971492651456,0.07038075140269089,0.07038075140269089,False
3.295,0.5235987755982988,0.5234254337692655,0.5241192461259966,0.5233152425469179,0.002000927533101603,1.745702311277464,0.07039095778921757,-0.00913904137323283,0.5228588238137878,-0.04088709469290301,0.00011019122234767753,0.011139968906334433,0.0005666099554777482,0.042888022226004616,0.5228588238137878,0.0012604223122087976,0.11093726317382743,0.11093726317382743,False
3.2960000000000003,0.5235987755982988,0.5234285430414601,0.5236762880736555,0.5234484711605822,0.003109272194593558,-0.4429580523410692,0.0190560567761889,-0.00021402821146020243,0.5233152425469179,-0.00913904137323283,-1.992811912210346e-05,0.0033233004060537604,0.00011330049454227886,0.012248313567826389,0.5233152425469179,0.0003610455267376578,0.028634627801549347,0.028634627801549347,False
3.297,0.5235987755982988,0.5234318503754276,0.5222890138739953,0.5229935776307955,0.0033073339674706058,-1.3872741996602267,-0.12157696886745263,-0.023842549207574813,0.5234484711605822,-0.00021402821146020243,0.00043827274463215105,0.02714988317504542,-1.6620785154630724e-05,0.003521362178930808,0.5234484711605822,-0.0011594572865869512,0.005337866640796573,0.005337866640796573,False
3.298,0.5235987755982988,0.5234378851233211,0.5232749120056903,0.523081918258824,0.0060347478934991445,0.9858981316950288,-0.01082945881120452,-0.014395147946071933,0.5229935776307955,-0.023842549207574813,0.0003559668644971259,0.020429895839571076,0.00044430749252566404,0.02987729710107396,0.5229935776307955,0.00028133437489485935,0.07033433691025603,0.07033433691025603,False
3.299,0.5235987755982988,0.523445745491972,0.5242118775835228,0.5235119933694673,0.007860368650872666,0.9369655778325159,0.08395004485316751,0.01134707840327628,0.523081918258824,-0.014395147946071933,-6.624787749531791e-05,-0.0034867097524036144,0.00036382723314798415,0.0222555165969446,0.523081918258824,0.001129959324698837,0.04738562339106876,0.04738562339106876,False
3.3000000000000003,0.5235987755982988,0.5234527523299255,0.5244875379837842,0.5239054515883935,0.00700683795349932,0.2756604002613905,0.10312108039398982,0.03033371339272147,0.5235119933694673,0.01134707840327628,-0.0004526992584680256,-0.023326875439222152,-5.924103954180193e-05,-0.00434024044977696,0.5235119933694673,0.0009755446143169255,-0.021296866127126578,-0.021296866127126578,False
3.301,0.5235987755982988,0.5234568400333951,0.5236787036258195,0.5238448977800562,0.0040877034696137175,-0.8088343579647495,0.011925536558115901,0.021778220489695924,0.5239054515883935,0.03033371339272147,-0.0003880577466610635,-0.017690517020082206,-0.00044861155499842376,-0.026246009923107754,0.5239054515883935,-0.0002267479625740476,-0.07443196857807746,-0.07443196857807746,False
3.302,0.5235987755982988,0.5234588020709415,0.5240506861640764,0.5239459839453087,0.001962037546439944,0.37198253825687644,0.04793123672799195,0.023190508093797683,0.5238448977800562,0.021778220489695924,-0.00048718187436713745,-0.02122847054735774,-0.0003860957091146311,-0.01981618294325598,0.5238448977800562,0.00020578838402018906,-0.05428156614852735,-0.05428156614852735,False
3.303,0.5235987755982988,0.523458400418396,0.5237822093626451,0.5239033540063619,-0.00040165254557122856,-0.26847680143127217,0.01629043291206554,0.016662152323655817,0.5239459839453087,0.023190508093797683,-0.0004449535879659239,-0.017063804869227046,-0.0004875835269126938,-0.023592160639368913,0.5239459839453087,-0.00016377458266358946,-0.060567149430457594,-0.060567149430457594,False
3.3040000000000003,0.5235987755982988,0.5234562364431404,0.523107911829753,0.5236068132680755,-0.002163975255513789,-0.6742975328920542,-0.05276836366834642,-0.0020891814492537374,0.5239033540063619,0.016662152323655817,-0.00015057682493502256,-7.479380626005143e-05,-0.00044711756322146634,-0.018826127579169606,0.5239033540063619,-0.0007954421766088737,-0.045307363240400245,-0.045307363240400245,False
3.305,0.5235987755982988,0.5234542418969274,0.5236323422631146,0.5236148480526182,-0.0019945462130422377,0.524430433361589,0.004951516034647108,-0.0013434651035836094,0.5236068132680755,-0.0020891814492537374,-0.00016060615569080117,-0.0006510811094586283,-0.00015257137114810249,9.463523621149961e-05,0.5236068132680755,2.5528995039159064e-05,0.0041790595964378615,0.0041790595964378615,False
