time_s,q_ref_rad,q_true_rad,q_measured_rad,q_hat_rad,dq_true_rad_s,dq_raw_rad_s,dq_filtered_rad_s,dq_hat_rad_s,q_control_estimate_rad,dq_control_estimate_rad_s,q_estimation_error_rad,dq_estimation_error_rad_s,q_control_estimation_error_rad,dq_control_estimation_error_rad_s,y_hat_rad,innovation_rad,torque_unsat_nm,torque_cmd_nm,saturated
3.019,0.5235987755982988,0.5206955380420204,0.5196816068609476,0.5201002920683998,0.12851567445558276,-0.5589954790905516,-0.0022044233858524165,0.10607481997900632,0.5196816068609476,-0.5589954790905516,0.0005952459736205951,0.02244085447657644,0.0010139311810728469,0.6875111535461343,0.520231773209992,-0.0005501663490444786,1.3153033245933217,1.3153033245933217,False
3.02,0.5235987755982988,0.5206717252941258,0.521285119734313,0.5205951179096494,-0.023812747894623787,1.6035128733654647,0.15836730628927925,-0.02143186548694908,0.521285119734313,1.6035128733654647,7.660738447634596e-05,-0.0023808824076747073,-0.0006133944401872649,-1.6273256212600884,0.5201002920683998,0.0011848276659132129,-3.3328156612355957,-3.0,True
3.021,0.5235987755982988,0.5205308305042832,0.5223931192381852,0.5212205128106545,-0.14089478984255605,1.1079995038721924,0.25333052604757056,-0.10122539665792266,0.5223931192381852,1.1079995038721924,-0.000689682306371342,-0.03966939318463339,-0.00186228873390204,-1.2488942937147485,0.5205951179096494,0.0017980013285358032,-2.315686452682816,-2.315686452682816,False
3.0220000000000002,0.5235987755982988,0.5205423144105821,0.5194154382276218,0.5204872252445142,0.011483906298947577,-2.9776810105633933,-0.06977062761352576,0.013476990051350363,0.5194154382276218,-2.9776810105633933,5.508916606788983e-05,-0.0019930837524027856,0.001126876182960257,2.989164916862341,0.5212205128106545,-0.0018050745830326953,6.464434410177674,3.0,True
3.023,0.5235987755982988,0.52041150888066,0.5207811328034851,0.5205449394107495,-0.13080552992206387,1.3656945758633299,0.07377589273415977,-0.1224739063597129,0.5207811328034851,1.3656945758633299,-0.00013343053008951777,-0.008331623562350968,-0.00036962392282513523,-1.4965001057853937,0.5204872252445142,0.00029390755897096277,-2.8110021747317933,-2.8110021747317933,False
3.024,0.5235987755982988,0.5204081034775758,0.5196616426291141,0.5201395758914313,-0.0034054030841863814,-1.119490174371074,-0.045550713976363566,-0.01357257140647512,0.5196616426291141,-1.119490174371074,0.0002685275861444847,0.010167168322288738,0.0007464608484617496,1.1160847712868875,0.5205449394107495,-0.0008832967816354564,2.5071832471551794,2.5071832471551794,False
3.025,0.5235987755982988,0.5202629767746398,0.5210189810145501,0.5204002191898957,-0.14512670293597074,1.3573383854360577,0.09473819596487854,-0.1368388145126116,0.5210189810145501,1.3573383854360577,-0.0001372424152558116,-0.008287888423359147,-0.0007560042399102906,-1.5024650883720283,0.5201395758914313,0.0008794051231187927,-2.8009696351062896,-2.8009696351062896,False
3.0260000000000002,0.5235987755982988,0.5200451839416519,0.5217287223966652,0.5207482052864751,-0.21779283298796767,0.7097413821151033,0.156238514579901,-0.1820078252717244,0.5217287223966652,0.7097413821151033,-0.0007030213448232514,-0.03578500771624327,-0.0016835384550133448,-0.927534215103071,0.5204002191898957,0.0013285032067695823,-1.4476754958850955,-1.4476754958850955,False
3.027,0.5235987755982988,0.5199800821014479,0.5195664968661714,0.5201788239918118,-0.06510184020398246,-2.162225530493833,-0.07560788992747233,-0.05412909322666794,0.5195664968661714,-2.162225530493833,-0.0001987418903639515,-0.010972746977314526,0.0004135852352764591,2.097123690289851,0.5207482052864751,-0.0011817084203037398,4.726421984656691,3.0,True
3.028,0.5235987755982988,0.5197813600530409,0.5208533697026919,0.5203225537387571,-0.1987220484070352,1.286872836520514,0.06064018271732627,-0.17361895143259223,0.5208533697026919,1.286872836520514,-0.0005411936857162569,-0.025103096974442962,-0.00107200964965104,-1.485594884927549,0.5201788239918118,0.0006745457108801034,-2.645827432897979,-2.645827432897979,False
3.029,0.5235987755982988,0.5197174226987819,0.5196676874562971,0.519959303802565,-0.06393735425901781,-1.1856822463948147,-0.0639920601938878,-0.052707545977496065,0.5196676874562971,-1.1856822463948147,-0.0002418811037832036,-0.011229808281521744,4.97352424847497e-05,1.1217448921357969,0.5203225537387571,-0.0006548662824600315,2.647666290314116,2.647666290314116,False
3.0300000000000002,0.5235987755982988,0.5197260027224639,0.5190651101655471,0.519592022044792,0.008580023682144,-0.6025772907499727,-0.11785058324949627,0.0011859794962606612,0.5190651101655471,-0.6025772907499727,0.00013398067767189659,0.007394044185883339,0.0006608925569168145,0.6111573144321167,0.519959303802565,-0.000894193637017926,1.4279570026324735,1.4279570026324735,False
3.031,0.5235987755982988,0.519708242164502,0.5193742852124891,0.5194946599445266,-0.017760557962010513,0.3091750469419452,-0.07514802023035214,-0.029559251860116938,0.5193742852124891,0.3091750469419452,0.0002135822199753612,0.011798693898106425,0.00033395695201288156,-0.32693560490395573,0.519592022044792,-0.0002177368323029727,-0.5198539674911236,-0.5198539674911236,False
3.032,0.5235987755982988,0.5195490532698595,0.5207338008229264,0.5198805779918406,-0.15918889464252195,1.3595156104373451,0.06831834283641756,-0.14511157338962388,0.5207338008229264,1.3595156104373451,-0.000331524721981169,-0.014077321252898067,-0.001184747553066967,-1.518704505079867,0.5194946599445266,0.0012391408783998248,-2.796332198580624,-2.796332198580624,False
3.033,0.5235987755982988,0.5194838140722146,0.5199224302050953,0.5197987663628437,-0.06523919764488237,-0.8113706178310975,-0.019650553230333934,-0.050546780625834,0.5199224302050953,-0.8113706178310975,-0.00031495229062916685,-0.014692417019048366,-0.00043861613288076473,0.7461314201862151,0.5198805779918406,4.1852213254700565e-05,1.8438578889500283,1.8438578889500283,False
3.0340000000000003,0.5235987755982988,0.5194803820177455,0.5194141542473888,0.519628181598292,-0.0034320544690778707,-0.5082759577065277,-0.0685130936779533,0.0031477836965465127,0.5194141542473888,-0.5082759577065277,-0.00014779958054655928,-0.006579838165624383,6.622777035669714e-05,0.5048439032374498,0.5197987663628437,-0.0003846121154549298,1.216196861154863,1.216196861154863,False
3.035,0.5235987755982988,0.5194929535080802,0.5193307179867823,0.5195226223512379,0.012571490334760318,-0.08343626060647313,-0.07000541037080528,0.012960833069519985,0.5193307179867823,-0.08343626060647313,-2.9668843157693026e-05,-0.00038934273475966716,0.0001622355212979043,0.09600775094123346,0.519628181598292,-0.00029746361150972955,0.3159866060179255,0.3159866060179255,False
3.036,0.5235987755982988,0.5195546270766392,0.5189448142247925,0.5193334461808803,0.061673568558975114,-0.38590376198976983,-0.10159524553270172,0.05005187389793173,0.5189448142247925,-0.38590376198976983,0.0002211808957589545,0.011621694661043382,0.0006098128518466917,0.44757733054874493,0.5195226223512379,-0.0005778081264453672,0.9713642199667296,0.9713642199667296,False
3.037,0.5235987755982988,0.5194936827157463,0.5201355687865528,0.5196369403958346,-0.060944360893022936,1.19075456176021,0.027639735196589424,-0.05573680389335828,0.5201355687865528,1.19075456176021,-0.00014325768008838224,-0.005207556999664659,-0.0006418860708065077,-1.251698922653233,0.5193334461808803,0.0008021226056724728,-2.4182257862385477,-2.4182257862385477,False
3.0380000000000003,0.5235987755982988,0.5192996004060981,0.5214093025072499,0.5202099501555918,-0.19408230964816398,1.2737337206971677,0.15224913374664722,-0.15209361965570986,0.5214093025072499,1.2737337206971677,-0.0009103497494936663,-0.041988689992454115,-0.0021097021011518002,-1.4678160303453316,0.5196369403958346,0.0017723621114152932,-2.635963354871288,-2.635963354871288,False
3.039,0.5235987755982988,0.5192581127965777,0.5191560493677778,0.5197205568986262,-0.04148760952037159,-2.253253139472111,-0.08830109357522856,-0.021701733578327352,0.5191560493677778,-2.253253139472111,-0.00046244410204843156,-0.019785875942044236,0.00010206342879992558,2.2117655299517396,0.5202099501555918,-0.0010539007878139772,4.9332192427677715,3.0,True
3.04,0.5235987755982988,0.5193130781244584,0.518341129557954,0.5192058748760608,0.05496532788065686,-0.8149198098238442,-0.16096296520009012,0.04604240958646355,0.518341129557954,-0.8149198098238442,0.00010720324839752493,0.00892291829419331,0.0009719485665043992,0.869885137704501,0.5197205568986262,-0.0013794273406722013,1.9027732778418476,1.9027732778418476,False
3.041,0.5235987755982988,0.5192326322480733,0.5196583880032176,0.5193618265163022,-0.0804458763851196,1.317258445263647,-0.013140824153716424,-0.0797307535694487,0.5196583880032176,1.317258445263647,-0.00012919426822899371,-0.0007151228156709044,-0.0004257557551443636,-1.3977043216487668,0.5192058748760608,0.00045251312715677283,-2.671584866380556,-2.671584866380556,False
3.0420000000000003,0.5235987755982988,0.5191528599123587,0.5197145368440115,0.5194207866336846,-0.07977233571452705,0.05614884079385707,-0.006211857658959075,-0.07179134649028164,0.5197145368440115,0.05614884079385707,-0.00026792672132591733,-0.007980989224245408,-0.0005616769316527659,-0.13592117650838412,0.5193618265163022,0.00035271032770922695,0.006854166031209516,0.006854166031209516,False
3.043,0.5235987755982988,0.5190355568792022,0.5201197036427795,0.5196043999895864,-0.1173030331564727,0.40516679876800854,0.03492600798373768,-0.09487207723612993,0.5201197036427795,0.40516679876800854,-0.0005688431103841873,-0.022430955920342763,-0.001084146763577265,-0.5224698319244813,0.5194207866336846,0.0006989170090948571,-0.7480839311951706,-0.7480839311951706,False
3.044,0.5235987755982988,0.5190705367318635,0.5179651163470874,0.5189424868846949,0.0349798526613615,-2.1545872956920675,-0.18402532238384278,0.02322187340424503,0.5179651163470874,-2.1545872956920675,0.000128049847168632,0.011757979257116469,0.0011054203847761235,2.189567148353429,0.5196043999895864,-0.0016392836424989898,4.762212837779743,3.0,True
3.045,0.5235987755982988,0.5189646187786995,0.5193390275702267,0.5190509281029249,-0.10591795316402167,1.3739112231392347,-0.02823166783153505,-0.1091689893383399,0.5193390275702267,1.3739112231392347,-8.63093242253754e-05,0.003251036174318239,-0.0003744087915271699,-1.4798291763032565,0.5189424868846949,0.00039654068553174326,-2.7816150606861787,-2.7816150606861787,False
3.0460000000000003,0.5235987755982988,0.5189889259916268,0.5182144508938331,0.51867866928935,0.024307212927351413,-1.1245766763935405,-0.13786616868773557,0.003563653687446048,0.5182144508938331,-1.1245766763935405,0.000310256702276801,0.020743559239905365,0.0007744750977937143,1.148883889320892,0.5190509281029249,-0.0008364772090917461,2.5650090751306296,2.5650090751306296,False
3.047,0.5235987755982988,0.5188613279913172,0.5202224993134237,0.5192120159919797,-0.12759800030956342,2.008048419590569,0.07672529014009483,-0.11612773681508201,0.5202224993134237,2.008048419590569,-0.0003506880006625135,-0.011470263494481409,-0.001361171322106447,-2.1356464199001324,0.51867866928935,0.0015438300240736558,-4.158062004957201,-3.0,True
3.048,0.5235987755982988,0.5188140959889277,0.5195420561917571,0.5192654569553645,-0.04723200238959374,-0.6804431216665963,0.0010084489594257284,-0.029168347116097854,0.5195420561917571,-0.6804431216665963,-0.0004513609664368312,-0.018063655273495887,-0.0007279602028293919,0.6332111192770025,0.5192120159919797,0.00033004019977733723,1.5779522181835959,1.5779522181835959,False
3.049,0.5235987755982988,0.5188709560500313,0.518651576527526,0.5190474236633386,0.05686006110356211,-0.8904796642310586,-0.08814036235962269,0.06198600599731931,0.518651576527526,-0.8904796642310586,-0.0001764676133072518,-0.0051259448937572005,0.0002193795225052808,0.9473397253346207,0.5192654569553645,-0.0006138804278384979,2.053276659935964,2.053276659935964,False
3.0500000000000003,0.5235987755982988,0.5190294310793591,0.5177933182258316,0.5186681960615027,0.15847502932774865,-0.8582583016943923,-0.16515215629309965,0.13752428633344635,0.5177933182258316,-0.8582583016943923,0.0003612350178563428,0.0209507429943023,0.0012361128535274268,1.016733331022141,0.5190474236633386,-0.001254105437506925,2.0126784199703627,2.0126784199703627,False
3.051,0.5235987755982988,0.5190354560160632,0.5207354246173569,0.5195405428035468,0.00602493670408924,2.9421063915252565,0.14557369848873591,0.028078348545774838,0.5207354246173569,2.9421063915252565,-0.0005050867874836218,-0.022053411841685598,-0.0016999686012937332,-2.936081454821167,0.5186681960615027,0.0020672285558541725,-6.159898914783145,-3.0,True
3.052,0.5235987755982988,0.5191932629817448,0.518910311812537,0.519397147094687,0.15780696568166946,-1.825112804819895,-0.05149495184212716,0.16647276829351798,0.518910311812537,-1.825112804819895,-0.00020388411294214315,-0.008665802611848517,0.0002829511692078457,1.9829197705015644,0.5195405428035468,-0.0006302309910097836,4.031266805806206,3.0,True
3.053,0.5235987755982988,0.5192382615984725,0.520008170548632,0.5197469576641743,0.044998616727737806,1.0978587360950254,0.06344041695158806,0.0664525835440433,0.520008170548632,1.0978587360950254,-0.000508696065701808,-0.0214539668163055,-0.0007699089501594925,-1.0528601193672875,0.519397147094687,0.0006110234539450365,-2.2166534783828835,-2.2166534783828835,False
3.0540000000000003,0.5235987755982988,0.5194348839651253,0.5175345437073687,0.5190212229708052,0.19662236665270907,-2.473626841263288,-0.19026630886989948,0.17207922641693102,0.5175345437073687,-2.473626841263288,0.0004136609943200531,0.024543140235778055,0.0019003402577565387,2.670249207915997,0.5197469576641743,-0.0022124139568056034,5.454262542920827,3.0,True
3.055,0.5235987755982988,0.5194789013160265,0.5195603863754653,0.5193286477166336,0.044017350901244284,2.025842668096578,0.031344588826748204,0.030996477554344704,0.5195603863754653,2.025842668096578,0.00015025359939291327,0.01302087334689958,-8.1485059438835e-05,-1.9818253171953337,0.5190212229708052,0.0005391634046600924,-4.17437022817327,-3.0,True
3.056,0.5235987755982988,0.5194618825665471,0.520178540881512,0.5196625773774483,-0.017018749479324448,0.6181545060467419,0.09002558054874757,-0.012344923038514602,0.520178540881512,0.6181545060467419,-0.0002006948109011253,-0.004673826440809846,-0.0007166583149649242,-0.6351732555260664,0.5193286477166336,0.0008498931648784902,-1.2026627151895182,-1.2026627151895182,False
3.057,0.5235987755982988,0.5195967394305572,0.5175390746529077,0.5188930817535511,0.1348568640100472,-2.639466228604337,-0.1829236003665608,0.09543373638994697,0.5175390746529077,-2.639466228604337,0.0007036576770060865,0.03942312762010024,0.0020576647776494594,2.774323092614384,0.5196625773774483,-0.002123502724540538,5.806577333998601,3.0,True
3.0580000000000003,0.5235987755982988,0.5195792421195173,0.5198479010001563,0.519287063778689,-0.017497311039788577,2.308826347248605,0.0662513943949557,-0.036770797510373,0.5198479010001563,2.308826347248605,0.0002921783408282863,0.019273486470584425,-0.00026865888063898336,-2.3263236582883935,0.5188930817535511,0.0009548192466052319,-4.78514205980753,-3.0,True
3.059,0.5235987755982988,0.5194727752345493,0.5207198396892017,0.5197679356430701,-0.10646688496804543,0.8719386890453373,0.14682012385999385,-0.0959491983718172,0.5207198396892017,0.8719386890453373,-0.0002951604085208448,-0.010517686596228232,-0.0012470644546523912,-0.9784055740133828,0.519287063778689,0.001432775910512607,-1.759621001662332,-1.759621001662332,False
3.06,0.5235987755982988,0.5195185472278723,0.5181661257842035,0.5191196472645216,0.045771993322961585,-2.553713904998145,-0.12323327902581999,0.02292153434687364,0.5181661257842035,-2.553713904998145,0.0003988999633506296,0.022850458976087944,0.001352421443668761,2.5994858983211064,0.5197679356430701,-0.0016018098588665985,5.6039548815904165,3.0,True
3.061,0.5235987755982988,0.5194373571665669,0.5194089805691139,0.5191927153595838,-0.0811900613053968,1.2428547849103744,0.013375527367799414,-0.09772665792007844,0.5194089805691139,1.2428547849103744,0.00024464180698313687,0.01653659661468164,2.837659745302812e-05,-1.3240448462157712,0.5191196472645216,0.00028933330459224305,-2.505350600697497,-2.505350600697497,False
3.0620000000000003,0.5235987755982988,0.519393570697311,0.5191325248632684,0.5190900880995732,-0.043786469255906624,-0.27645570584544643,-0.015607595953525163,-0.06157255026090405,0.5191325248632684,-0.27645570584544643,0.00030348259773771424,0.01778608100499743,0.000261045834042517,0.2326692365895398,0.5191927153595838,-6.019049631533768e-05,0.7326537153318375,0.7326537153318375,False
