time_s,q_ref_rad,q_true_rad,q_measured_rad,q_hat_rad,dq_true_rad_s,dq_raw_rad_s,dq_filtered_rad_s,dq_hat_rad_s,q_control_estimate_rad,dq_control_estimate_rad_s,q_estimation_error_rad,dq_estimation_error_rad_s,q_control_estimation_error_rad,dq_control_estimation_error_rad_s,y_hat_rad,innovation_rad,torque_unsat_nm,torque_cmd_nm,saturated
0.08,0.5235987755982988,0.4250777105334498,0.4232446143550845,0.4252084901594334,1.6782999081074428,0.43678340402930615,1.8797349689061105,1.6699856730516527,0.424131081820011,1.7934161249255467,-0.00013077962598362358,0.008314235055790098,0.0009466287134387574,-0.11511621681810391,0.424131081820011,-0.0008864674649265436,-0.5801470669230464,-0.5801470669230464,False
0.081,0.5235987755982988,0.42673134112087957,0.4264106398445197,0.42781235144253255,1.6536305874297972,3.1660254894352313,2.0083640209590223,1.7631983498672086,0.4252084901594334,1.6699856730516527,-0.0010810103216529754,-0.1095677624374114,0.001522850961446165,-0.016355085621855503,0.4252084901594334,0.0012021496850863067,-0.35281979950665443,-0.35281979950665443,False
0.082,0.5235987755982988,0.4283460973743389,0.4261038262881071,0.4282111867275615,1.6147562534592808,-0.30681355641259955,1.7768462632218602,1.556540925002444,0.42781235144253255,1.7631983498672086,0.0001349106467773975,0.058215328456836746,0.0005337459318063287,-0.14844209640792783,0.42781235144253255,-0.0017085251544254332,-0.635519157869993,-0.635519157869993,False
0.083,0.5235987755982988,0.42994370666376663,0.4283961350803257,0.42990485123600797,1.597609289427754,2.292308792218589,1.828392516121533,1.557787707441659,0.4282111867275615,1.556540925002444,3.885542775866613e-05,0.03982158198609498,0.0017325199362051569,0.04106836442531003,0.4282111867275615,0.00018494835276422483,-0.20926281055714924,-0.20926281055714924,False
0.084,0.5235987755982988,0.4315213202762179,0.43034993128514926,0.43180304481942006,1.5776136124512732,1.9537962048235546,1.8409328849917352,1.581607229143936,0.42990485123600797,1.557787707441659,-0.00028172454320213314,-0.003993616692662849,0.0016164690402099557,0.01982590500961412,0.42990485123600797,0.00044508004914128874,-0.2669352396676121,-0.2669352396676121,False
0.085,0.5235987755982988,0.4330733372319603,0.4318469639590506,0.4334064303952507,1.5520169557423542,1.4970326739013329,1.806542863882695,1.5603499154089089,0.43180304481942006,1.581607229143936,-0.00033309316329038774,-0.008332959666554673,0.0012702924125402304,-0.029590273401581824,0.43180304481942006,4.391913963053273e-05,-0.3792265941871569,-0.3792265941871569,False
0.08600000000000001,0.5235987755982988,0.43459951176831596,0.43199664229706797,0.43384425684745687,1.5261745363556822,0.1496783380173783,1.6408564112961634,1.396381428801651,0.4334064303952507,1.5603499154089089,0.0007552549208590942,0.12979310755403128,0.0011930813730652856,-0.03417537905322665,0.4334064303952507,-0.0014097880981827071,-0.3861376671023957,-0.3861376671023957,False
0.08700000000000001,0.5235987755982988,0.4361168632129031,0.43402000771226995,0.43537482424313606,1.5173514445871725,2.023365415201983,1.6791073116867454,1.405324045635221,0.43384425684745687,1.396381428801651,0.0007420389697670449,0.11202739895195157,0.002272606365446239,0.12097001578552158,0.43384425684745687,0.00017575086481308455,-0.05187574976498954,-0.05187574976498954,False
0.088,0.5235987755982988,0.43762194951290745,0.4359458382133031,0.4372236795184064,1.505086300004361,1.9258305010331767,1.7037796306213886,1.449491295326873,0.43537482424313606,1.405324045635221,0.0003982699945010437,0.055595004677488014,0.0022471252697713884,0.0997622543691401,0.43537482424313606,0.0005710139701670669,-0.12060571235728679,-0.12060571235728679,False
0.089,0.5235987755982988,0.43910703108821963,0.43687695632442197,0.43839039906766347,1.4850815753122077,0.9311181111188449,1.6265134786711342,1.395777162173009,0.4372236795184064,1.449491295326873,0.0007166320205561627,0.08930441313919868,0.0018833515698132297,0.035590279985334705,0.4372236795184064,-0.00034672319398443285,-0.27453965818688175,-0.27453965818688175,False
0.09,0.5235987755982988,0.44057604791075167,0.43969810875103893,0.4408075957170668,1.469016822532031,2.8211524266169574,1.7459773734657165,1.50824899821506,0.43839039906766347,1.395777162173009,-0.0002315478063151244,-0.03923217568302895,0.002185648843088195,0.07323966035902196,0.43839039906766347,0.0013077096833754576,-0.1982834524520216,-0.1982834524520216,False
0.091,0.5235987755982988,0.4420129956429611,0.4410891914497313,0.4425213880330992,1.4369477322094075,1.3910826986923697,1.7104879059883817,1.5036794117391636,0.4408075957170668,1.50824899821506,-0.0005083923901381127,-0.06673167952975612,0.0012053999258943016,-0.07130126600565245,0.4408075957170668,0.000281595732664508,-0.5158504798297323,-0.5158504798297323,False
0.092,0.5235987755982988,0.4434156786110495,0.4403051172697108,0.4422634612482791,1.4026829680884354,-0.784074180020522,1.4610316973874915,1.2520419866490315,0.4425213880330992,1.5036794117391636,0.0011522173627704357,0.15064098143940385,0.0008942905779503185,-0.10099644365072824,0.4425213880330992,-0.002216270763388428,-0.5618151544147216,-0.5618151544147216,False
0.093,0.5235987755982988,0.44481172254755974,0.44184029724211193,0.44317943371671265,1.3960439365102246,1.5351799724011572,1.468446524888858,1.2045612474873737,0.4422634612482791,1.2520419866490315,0.001632288830847095,0.19148268902285093,0.002548261299280652,0.14400194986119308,0.4422634612482791,-0.00042316400616715377,-0.01862541507872617,-0.01862541507872617,False
0.094,0.5235987755982988,0.44620475497850665,0.4436933476099021,0.4447873660846103,1.39303243094693,1.8530503677901544,1.5069069091789877,1.2526901801639998,0.44317943371671265,1.2045612474873737,0.0014173888938963652,0.14034225078293017,0.0030253212617940006,0.18847118345955627,0.44317943371671265,0.0005139138931894438,0.05252892527067221,0.05252892527067221,False
0.095,0.5235987755982988,0.4475869687405484,0.44630708322252644,0.4472310635876526,1.3822137620417363,2.613735612624346,1.6175897795235237,1.3913788600019068,0.4447873660846103,1.2526901801639998,0.00035590515289579683,-0.00916509796017051,0.0027996026559380938,0.1295235818777365,0.4447873660846103,0.0015197171379161545,-0.10199793109393074,-0.10199793109393074,False
0.096,0.5235987755982988,0.44893947511226234,0.4493612464860624,0.450284194685174,1.3525063717139874,3.0541632635359695,1.7612471279247683,1.570430527648787,0.4472310635876526,1.3913788600019068,-0.0013447195729116568,-0.21792415593479975,0.0017084115246097653,-0.03887248828791945,0.4472310635876526,0.002130182898409827,-0.47614511775679214,-0.47614511775679214,False
0.097,0.5235987755982988,0.45023811934501734,0.44860580616341716,0.4505062783090946,1.2986442327549894,-0.75544032264524,1.5095783828677676,1.3513296077583727,0.450284194685174,1.570430527648787,-0.0002681589640772808,-0.05268537500338333,-4.607534015665937e-05,-0.2717862948937977,0.450284194685174,-0.001678388521756835,-0.9558754862330696,-0.9558754862330696,False
0.098,0.5235987755982988,0.4515063184904173,0.45045685321338697,0.45180339807973485,1.2681991453999666,1.8510470499698006,1.543725249577971,1.31588957765641,0.4505062783090946,1.3513296077583727,-0.0002970795893175726,-0.047690432256443316,0.001000040181322659,-0.08313046235840615,0.4505062783090946,-4.942509570765585e-05,-0.49743052612174576,-0.49743052612174576,False
0.099,0.5235987755982988,0.4527458752477108,0.4505785785120504,0.4521408695931763,1.2395567572935136,0.12172529866344428,1.4015252544865184,1.167092295596188,0.45180339807973485,1.31588957765641,0.0006050056545345295,0.07246446169732557,0.0009424771679759636,-0.07633282036289635,0.45180339807973485,-0.0012248195676844431,-0.46424901494736037,-0.46424901494736037,False
0.1,0.5235987755982988,0.45397235369175737,0.4518323383128615,0.45305874260773504,1.226478444046539,1.253759800811105,1.3867487091189772,1.1241013129313528,0.4521408695931763,1.167092295596188,0.0009136110840223255,0.1023771311151862,0.001831484098581082,0.05938614845035106,0.4521408695931763,-0.00030853128031477217,-0.1589705197166036,-0.1589705197166036,False
0.101,0.5235987755982988,0.45518892152054224,0.45226435021286016,0.45355285998343675,1.216567828784886,0.4320118999986411,1.2912750282069436,1.0367834590340936,0.45305874260773504,1.1241013129313528,0.0016360615371054932,0.17978436975079237,0.0021301789128072013,0.09246651585353316,0.45305874260773504,-0.0007943923948748877,-0.0974200983169462,-0.0974200983169462,False
0.10200000000000001,0.5235987755982988,0.45640419736309573,0.4551641864982028,0.45585759069883697,1.2152758425535102,2.8998362853426274,1.452131153920512,1.1941161340038011,0.45355285998343675,1.0367834590340936,0.0005466066642587641,0.021159708549709055,0.0028513373796589803,0.17849238351941654,0.45355285998343675,0.0016113265147660316,0.07210585233033973,0.07210585233033973,False
0.10300000000000001,0.5235987755982988,0.4575974771753735,0.4572307998553494,0.45812157921781044,1.1932798122778174,2.0666133571466405,1.513579374243125,1.30681080673621,0.45585759069883697,1.1941161340038011,-0.0005241020424369136,-0.11353099445839265,0.0017398864765365563,-0.0008363217259836908,0.45585759069883697,0.001373209156512456,-0.3371511570124217,-0.3371511570124217,False
0.10400000000000001,0.5235987755982988,0.45875300860587026,0.4572861852063484,0.45875179703066177,1.1555314304967588,0.05538535099897102,1.3677599719187097,1.1868188380054587,0.45812157921781044,1.30681080673621,1.21157520849291e-06,-0.03128740750869996,0.0006314293880598232,-0.1512793762394513,0.45812157921781044,-0.0008353940114620428,-0.6502144628632998,-0.6502144628632998,False
0.105,0.5235987755982988,0.45988281356421457,0.459971643816451,0.4608858121803752,1.129804958344311,2.685458610102609,1.4995298357370996,1.280550137309892,0.45875179703066177,1.1868188380054587,-0.0010029986161606552,-0.15074517896558093,0.0011310165335527977,-0.05701387966114768,0.45875179703066177,0.0012198467857892359,-0.4156670566592924,-0.4156670566592924,False
0.106,0.5235987755982988,0.4609734079481873,0.4600554744953119,0.4614929434377705,1.0905943839727519,0.08383067886091888,1.3579599200494816,1.1594435819882194,0.4608858121803752,1.280550137309892,-0.0005195354895831672,-0.06884919801546752,8.759576781208755e-05,-0.1899557533371401,0.4608858121803752,-0.0008303376850632982,-0.6842046141889147,-0.6842046141889147,False
0.107,0.5235987755982988,0.462036977427467,0.4609416320583463,0.4622048322219275,1.063569479279702,0.8861575630343954,1.310779684347973,1.0781716065963696,0.4614929434377705,1.1594435819882194,-0.0001678547944604647,-0.014602127316667657,0.0005440339896965463,-0.09587410270851748,0.4614929434377705,-0.0005513113794241575,-0.4465383330695536,-0.4465383330695536,False
0.108,0.5235987755982988,0.4630812019253924,0.46248836660228,0.46349647639564234,1.044224497925426,1.54673454393367,1.3343751703065427,1.086590118252067,0.4622048322219275,1.0781716065963696,-0.0004152744702499156,-0.04236562032664093,0.0008763697034649409,-0.03394710867094353,0.4622048322219275,0.00028353438035250145,-0.2969366258246495,-0.2969366258246495,False
0.109,0.5235987755982988,0.46410313125847746,0.46350651909004587,0.4645797524060883,1.0219293330850594,1.0181524877658776,1.3027529020524762,1.0651525395878587,0.46349647639564234,1.086590118252067,-0.00047662114761082286,-0.043223206502799316,0.0006066548628351209,-0.06466078516700757,0.46349647639564234,1.0042694403522567e-05,-0.3567907220453239,-0.3567907220453239,False
0.11,0.5235987755982988,0.4651033806658355,0.4651047812755487,0.4660472268040136,1.000249407358026,1.5982621855028523,1.3323038303975139,1.094788812283419,0.4645797524060883,1.0651525395878587,-0.000943846138178106,-0.09453940492539314,0.0005236282597472219,-0.0649031322298328,0.4645797524060883,0.000525028869460431,-0.3464217097322284,-0.3464217097322284,False
0.111,0.5235987755982988,0.46607643851185104,0.46440354354759106,0.4658345516678765,0.973057846015559,-0.7012377279576598,1.1289496745619965,0.9062052157674667,0.4660472268040136,1.094788812283419,0.00024188684397452587,0.06685263024809229,2.921170783742877e-05,-0.12173096626786006,0.4660472268040136,-0.0016436832564225567,-0.4570826185634982,-0.4570826185634982,False
0.112,0.5235987755982988,0.46704304623464904,0.46407973894839144,0.4653565101687971,0.9666077227979987,-0.32380459919961746,0.9836742471858351,0.7280855680247529,0.4658345516678765,0.9062052157674667,0.0016865360658519513,0.2385221547732458,0.0012084945667725222,0.06040250703053196,0.4658345516678765,-0.0017548127194850771,-0.0493726314777565,-0.0493726314777565,False
0.113,0.5235987755982988,0.4680231719266354,0.46714318161953855,0.4674980659198456,0.980125691986328,3.0634426711471097,1.1916510895819625,0.9176182229247646,0.4653565101687971,0.7280855680247529,0.0005251060067897884,0.06250746906156346,0.0026666617578383067,0.25204012396157516,0.4653565101687971,0.0017866714507414616,0.3447191431083638,0.3447191431083638,False
0.114,0.5235987755982988,0.4689928566712644,0.4674893846559845,0.4684037647163849,0.9696847446289769,0.34620303644594674,1.107106284268361,0.9066011129983603,0.4674980659198456,0.9176182229247646,0.0005890919548794948,0.06308363163061659,0.0014947907514187841,0.05206652170421233,0.4674980659198456,-8.681263861110011e-06,-0.12767205401422732,-0.12767205401422732,False
0.115,0.5235987755982988,0.4699518388115205,0.4689691400837631,0.4697501400435564,0.9589821402560733,1.4797554277786173,1.1443711986193865,0.951576843096024,0.4684037647163849,0.9066011129983603,0.00020169876796405362,0.00740529716004934,0.0015480740951355765,0.052381027257712987,0.4684037647163849,0.000565375367378218,-0.13368087906763382,-0.13368087906763382,False
0.116,0.5235987755982988,0.47089311151397534,0.4714042145678003,0.4719947626640898,0.9412727024548381,2.4350744840371807,1.2734415271611659,1.0960155802176663,0.4697501400435564,0.951576843096024,-0.0011016511501144577,-0.15474287776282825,0.0011429714704189187,-0.0103041406411859,0.4697501400435564,0.001654074524243876,-0.27300888019747926,-0.27300888019747926,False
0.117,0.5235987755982988,0.4717975229118663,0.4699307004826004,0.47144749596728974,0.904411397890953,-1.4735140851999118,0.9987459659250582,0.8563450474694163,0.4719947626640898,1.0960155802176663,0.0003500269445765314,0.04806635042153673,-0.00019723975222352141,-0.19160418232671328,0.4719947626640898,-0.0020640621814894122,-0.6529093775105781,-0.6529093775105781,False
0.11800000000000001,0.5235987755982988,0.4726918979471426,0.47246493449362176,0.47309972308932147,0.8943750352763158,2.5342340110213746,1.1522947704346898,0.9462223328792005,0.47144749596728974,0.8563450474694163,-0.0004078251421788526,-0.051847297602884757,0.0012444019798528716,0.03802998780689948,0.47144749596728974,0.0010174385263320151,-0.12575325242992808,-0.12575325242992808,False
0.11900000000000001,0.5235987755982988,0.4735638953056252,0.4735173230940267,0.47436334728248924,0.8719973584825944,1.0523886004049632,1.142304153431717,0.9646003953467023,0.47309972308932147,0.9462223328792005,-0.0007994519768640407,-0.09260303686410787,0.0004641722163037376,-0.07422497439660614,0.47309972308932147,0.00041760000470525416,-0.3704477915913513,-0.3704477915913513,False
0.12,0.5235987755982988,0.47440955207450536,0.4739659635232383,0.475001838317274,0.8456567688801617,0.44864042921155534,1.072937781009701,0.8989983941863703,0.47436334728248924,0.9646003953467023,-0.000592286242768636,-0.05334162530620856,4.6204792016113494e-05,-0.11894362646654055,0.47436334728248924,-0.0003973837592509688,-0.45055883972353716,-0.45055883972353716,False
0.121,0.5235987755982988,0.4752349808177556,0.4753856345789031,0.4761927029796148,0.8254287432502647,1.4196710556648173,1.1076111084752125,0.9162032739365169,0.475001838317274,0.8989983941863703,-0.0009577221618591869,-0.09077453068625219,0.0002331425004816201,-0.07356965093610557,0.475001838317274,0.0003837962616290991,-0.33187636719800895,-0.33187636719800895,False
0.122,0.5235987755982988,0.47603645567487257,0.4748349842713619,0.4760281408898217,0.8014748571169577,-0.5506503075412006,0.9417849668735712,0.7588876233527334,0.4761927029796148,0.9162032739365169,8.314785050866913e-06,0.04258723376422424,-0.0001562473047422297,-0.11472841681955925,0.4761927029796148,-0.0013577187082529085,-0.40713026311937695,-0.40713026311937695,False
