time_s,q_ref_rad,q_true_rad,q_measured_rad,q_hat_rad,dq_true_rad_s,dq_raw_rad_s,dq_filtered_rad_s,dq_hat_rad_s,q_control_estimate_rad,dq_control_estimate_rad_s,q_estimation_error_rad,dq_estimation_error_rad_s,q_control_estimation_error_rad,dq_control_estimation_error_rad_s,y_hat_rad,innovation_rad,torque_unsat_nm,torque_cmd_nm,saturated
0.461,0.5235987755982988,0.5237516649846469,0.5254309934653314,0.5241740132005461,0.003610965386511497,2.231623926601367,0.22920717664143309,0.0334030096129923,0.5254309934653314,0.22920717664143309,-0.00042234821589925975,-0.029792044226480803,-0.0016793284806845277,-0.22559621125492157,0.523355366072068,0.0020756273932633906,-0.5466627470336973,-0.5466627470336973,False
0.462,0.5235987755982988,0.5237465594491714,0.5241005555342009,0.5241741885499032,-0.005105535475487859,-1.3304379311305237,0.07324266586423744,0.023069315978180512,0.5241005555342009,0.07324266586423744,-0.0004276291007317967,-0.02817485145366837,-0.0003539960850295065,-0.07834820133972531,0.5241740132005461,-7.345766634525575e-05,-0.171965684785806,-0.171965684785806,False
0.463,0.5235987755982988,0.5237486111306628,0.522886650148682,0.5236957179229587,0.0020516814914848507,-1.2139053855189097,-0.05547213927407724,0.0035588482061096743,0.522886650148682,-0.05547213927407724,5.2893207704185485e-05,-0.0015071667146248236,0.0008619609819808804,0.05752382076556209,0.5241741885499032,-0.0012875384012211999,0.14103116674065844,0.14103116674065844,False
0.464,0.5235987755982988,0.5237668715234177,0.522106142077912,0.5230838317383104,0.018260392754822538,-0.780508070770014,-0.1279757324236709,-0.013036049411186884,0.522106142077912,-0.1279757324236709,0.0006830397851073089,0.03129644216600942,0.0016607294455057708,0.14623612517849344,0.5236957179229587,-0.001589575845046709,0.32048121378754146,0.32048121378754146,False
0.465,0.5235987755982988,0.5237811705139592,0.5236166424179908,0.5232778842471436,0.0142989905414512,1.5105003400788242,0.03587187482657857,-0.0058801834362566495,0.5236166424179908,0.03587187482657857,0.0005032862668156168,0.02017917397770785,0.00016452809596845253,-0.021572884285127367,0.5230838317383104,0.0005328106796803622,-0.07681970619932056,-0.07681970619932056,False
0.466,0.5235987755982988,0.5237738625981584,0.5250722505631683,0.5239651236991199,-0.0073079158008614205,1.4556081451775338,0.17784550186167405,0.009624321481250992,0.5250722505631683,0.17784550186167405,-0.00019126110096145954,-0.016932237282112413,-0.0012983879650099173,-0.18515341766253549,0.5232778842471436,0.001794366316024698,-0.4258480890528967,-0.4258480890528967,False
0.467,0.5235987755982988,0.5237609605718667,0.5239420836288993,0.5239628825930511,-0.012902026291647549,-1.130166934269039,0.04704425824860278,0.0034980233880368278,0.5239420836288993,0.04704425824860278,-0.0002019220211844086,-0.016400049679684378,-0.0001811230570325506,-0.05994628454025033,0.5239651236991199,-2.30400702205813e-05,-0.11113732291734518,-0.11113732291734518,False
0.468,0.5235987755982988,0.5237702971848526,0.5217398771713009,0.5231054438562194,0.00933661298584682,-2.202206457598388,-0.17788081333609623,-0.020195901704743238,0.5217398771713009,-0.17788081333609623,0.000664853328633197,0.02953251469059006,0.0020304200135516925,0.18721742632194305,0.5239628825930511,-0.002223005421750246,0.43844451147775493,0.43844451147775493,False
0.46900000000000003,0.5235987755982988,0.5237895930714691,0.5225686874045372,0.522879729838675,0.019295886616504512,0.8288102332363323,-0.0772117086788534,-0.0212008537170321,0.5225686874045372,-0.0772117086788534,0.0009098632327940726,0.04049674033353661,0.001220905666931893,0.0965075952953579,0.5231054438562194,-0.0005367564516821632,0.1975644940374624,0.1975644940374624,False
0.47000000000000003,0.5235987755982988,0.523801510058068,0.5238968583530763,0.5232539108202325,0.011916986598805985,1.328170948539098,0.06332655704294171,-0.0074354182148105505,0.5238968583530763,0.06332655704294171,0.0005475992378354277,0.019352404813616535,-9.534829500834618e-05,-0.05140957044413573,0.522879729838675,0.0010171285144012776,-0.14427319217757745,-0.14427319217757745,False
0.47100000000000003,0.5235987755982988,0.5237963900686807,0.5247331757676374,0.523818271917647,-0.0051199893872621895,0.8363174145611385,0.14062564279476136,0.006131471344759706,0.5247331757676374,0.14062564279476136,-2.188184896623202e-05,-0.011251460732021896,-0.0009367856989567214,-0.14574563218202355,0.5232539108202325,0.0014792649474049124,-0.3357282978432189,-0.3357282978432189,False
0.47200000000000003,0.5235987755982988,0.5237859030257387,0.5239195007655386,0.5238614092348007,-0.010487042942040618,-0.8136750020988348,0.04519557830540176,0.002816247567086848,0.5239195007655386,0.04519557830540176,-7.550620906204841e-05,-0.013303290509127465,-0.00013359773979992884,-0.055682621247442374,0.523818271917647,0.00010122884789165454,-0.1064746273377848,-0.1064746273377848,False
0.47300000000000003,0.5235987755982988,0.5237705978835108,0.5239161860167503,0.5238832797418981,-0.015305142227909962,-0.0033147487883411486,0.04034454559602747,-0.0009169296688948253,0.5239161860167503,0.04034454559602747,-0.00011268185838730904,-0.014388212559015137,-0.0001455881332395048,-0.055649687823937435,0.5238614092348007,5.477678194953928e-05,-0.09605693669274934,-0.09605693669274934,False
0.47400000000000003,0.5235987755982988,0.5237411236274685,0.5247069638374329,0.5241983613098665,-0.029474256042219225,0.7907778206825977,0.11538787310468449,0.0018623037741821585,0.5247069638374329,0.11538787310468449,-0.0004572376823980262,-0.031336559816401384,-0.0009658402099643748,-0.14486212914690372,0.5238832797418981,0.0008236840955347935,-0.281238371998165,-0.281238371998165,False
0.47500000000000003,0.5235987755982988,0.52369716139289,0.5248374114650705,0.5244436030464813,-0.043962234578526715,0.13044762763758655,0.11689384855797469,0.00044891945304418625,0.5248374114650705,0.11689384855797469,-0.0007464416535912788,-0.0444111540315709,-0.0011402500721804376,-0.1608560831365014,0.5241983613098665,0.0006390501552039352,-0.28867694720168896,-0.28867694720168896,False
0.47600000000000003,0.5235987755982988,0.5236614844585272,0.5231067771349333,0.5239237085994354,-0.03567693436284111,-1.730634330137204,-0.06785896931154316,-0.01901748073880354,0.5231067771349333,-0.06785896931154316,-0.0002622241409081516,-0.016659453624037573,0.0005547073235939726,0.032182034948702046,0.5244436030464813,-0.0013368259115480452,0.16020582580181006,0.16020582580181006,False
0.47700000000000004,0.5235987755982988,0.5236217122903608,0.5240437515147242,0.5239497011527685,-0.03977216816644077,0.9369743797909003,0.03262436559870117,-0.02069758305923716,0.5240437515147242,0.03262436559870117,-0.0003279888624077021,-0.01907458510720361,-0.0004220392243633464,-0.07239653376514193,0.5239237085994354,0.00012004291528877609,-0.08379333414789492,-0.08379333414789492,False
0.47800000000000004,0.5235987755982988,0.5235938036836252,0.5227862378250202,0.5234785024107927,-0.027908606735636193,-1.2575136897039485,-0.09638943993156376,-0.032916908845300005,0.5227862378250202,-0.09638943993156376,0.00011530127283243541,0.005008302109663812,0.000807565858604975,0.06848083319592757,0.5239497011527685,-0.0011634633277483042,0.23125570609502596,0.23125570609502596,False
0.47900000000000004,0.5235987755982988,0.5235783094234827,0.5226543193040551,0.5231284960414905,-0.01549426014242928,-0.13191852096505752,-0.09994234803491314,-0.03749565306701598,0.5226543193040551,-0.09994234803491314,0.00044981338199223675,0.0220013929245867,0.0009239901194275646,0.08444808789248387,0.5234785024107927,-0.0008241831067375971,0.24309245632417303,0.24309245632417303,False
0.48,0.5235987755982988,0.5235562824532385,0.524091733492445,0.5234656276491438,-0.022026970244194033,1.4374141883898295,0.053793305607561084,-0.024071516750412615,0.524091733492445,0.053793305607561084,9.065480409464755e-05,0.002044546506218582,-0.0005354510392064915,-0.07582027585175512,0.5231284960414905,0.0009632374509545016,-0.13034293986732598,-0.13034293986732598,False
0.481,0.5235987755982988,0.5235503678935349,0.5223140959614414,0.5229978997191529,-0.005914559703514479,-1.777637531003573,-0.1293497780535523,-0.031719077623027836,0.5223140959614414,-0.1293497780535523,0.000552468174382037,0.025804517919513357,0.0012362719320935245,0.12343521835003782,0.5234656276491438,-0.001151531687702434,0.31664563855402106,0.31664563855402106,False
0.482,0.5235987755982988,0.5235419433859071,0.5236986020817669,0.5232398408823316,-0.00842450762781596,1.3845061203254794,0.022035811784350837,-0.0196763446726689,0.5236986020817669,0.022035811784350837,0.0003021025035755409,0.011251837044852941,-0.00015665869585979042,-0.030460319412166797,0.5229978997191529,0.0007007023626139919,-0.050076275698170816,-0.050076275698170816,False
0.483,0.5235987755982988,0.5235297988914094,0.5238161337654585,0.5234443895505942,-0.012144494497765843,0.11753168369166289,0.031585398975082044,-0.011464529310321839,0.5238161337654585,0.031585398975082044,8.540934081513463e-05,-0.0006799651874440042,-0.0002863348740491656,-0.043729893472847885,0.5232398408823316,0.0005762928831269942,-0.0741905062326352,-0.0741905062326352,False
0.484,0.5235987755982988,0.5235085204200522,0.5242814141210737,0.5237566984857203,-0.021278471357081497,0.4652803556151053,0.07495489463908436,-0.0033298342994423497,0.5242814141210737,0.07495489463908436,-0.00024817806566801437,-0.017948637057639147,-0.0007728937010214043,-0.09623336599616586,0.5234443895505942,0.0008370245704794055,-0.1814803313887031,-0.1814803313887031,False
0.485,0.5235987755982988,0.5235009812603552,0.5225045815627525,0.5232690306575005,-0.007539159697107318,-1.776832558321173,-0.11022385065694135,-0.015499994503266475,0.5225045815627525,-0.11022385065694135,0.00023195060285463587,0.007960834806159157,0.000996399697602679,0.10268469095983403,0.5237566984857203,-0.001252116922967783,0.26980853074870437,0.26980853074870437,False
0.486,0.5235987755982988,0.5234894659918001,0.5238333060882934,0.523472907085497,-0.01151526855504036,1.328724525540892,0.033670986962841945,-0.007804825949951433,0.5238333060882934,0.033670986962841945,1.6558906303143495e-05,-0.0037104426050889264,-0.000343840096493242,-0.0451862555178823,0.5232690306575005,0.0005642754307928488,-0.0791809335902835,-0.0791809335902835,False
0.487,0.5235987755982988,0.5234799730872007,0.5233800092504991,0.5234296639570353,-0.009492904599446215,-0.4532968377942703,-0.015025795512869273,-0.007716428620875676,0.5233800092504991,-0.015025795512869273,5.0309130165460125e-05,-0.0017764759785705384,9.996383670163311e-05,0.005532890913423058,0.523472907085497,-9.289783499788484e-05,0.0390417755820296,0.0390417755820296,False
0.488,0.5235987755982988,0.5234550145406467,0.524776805291767,0.5239426583000548,-0.024958546553991073,1.396796041267856,0.12615638816520322,0.004609618037745684,0.524776805291767,0.12615638816520322,-0.00048764375940812954,-0.029568164591736758,-0.0013217907511202664,-0.1511149347191943,0.5234296639570353,0.001347141334731683,-0.30639388835015324,-0.30639388835015324,False
0.489,0.5235987755982988,0.5234404345529913,0.5228068409385704,0.5235068485346747,-0.014579987655415499,-1.9699643531965183,-0.08345568597096888,-0.008564385027305322,0.5228068409385704,-0.08345568597096888,-6.641398168338863e-05,-0.006015602628110177,0.0006335936144208354,0.06887569831555337,0.5239426583000548,-0.0011358173614843814,0.20309798288286682,0.20309798288286682,False
0.49,0.5235987755982988,0.5234394479644028,0.5224717588132775,0.5230990297267115,-0.00098658858845504,-0.33508212529298476,-0.10861832990317047,-0.016358393161731967,0.5224717588132775,-0.10861832990317047,0.00034041823769126456,0.015371804573276927,0.0009676891511253283,0.10763174131471542,0.5235068485346747,-0.0010350897213972088,0.26746260629201185,0.26746260629201185,False
0.491,0.5235987755982988,0.5234334212507948,0.5238759732555847,0.523384953801176,-0.006026713607958483,1.4042144423072056,0.0426649473178671,-0.005311492654618555,0.5238759732555847,0.0426649473178671,4.846744961883864e-05,-0.0007152209533399286,-0.00044255200478982015,-0.04869166092582559,0.5230990297267115,0.0007769435288731419,-0.09968213127577068,-0.09968213127577068,False
0.492,0.5235987755982988,0.5234375803825666,0.5226865842176298,0.5231107807715139,0.0041591317717972875,-1.1893890379548466,-0.08054045120940424,-0.009544124509637533,0.5226865842176298,-0.08054045120940424,0.0003267996110527527,0.01370325628143482,0.0007509961649367902,0.08469958298120153,0.523384953801176,-0.0006983695835461878,0.2008089904406996,0.2008089904406996,False
0.493,0.5235987755982988,0.5234557105482446,0.5223080925731203,0.5227933738152861,0.018130165678007227,-0.37849164450953765,-0.11033557053941759,-0.012091040954126242,0.5223080925731203,-0.11033557053941759,0.0006623367329584573,0.03022120663213347,0.0011476179751243043,0.12846573621742483,0.5231107807715139,-0.0008026881983935752,0.2764293714931299,0.2764293714931299,False
0.494,0.5235987755982988,0.5234624928923406,0.5242498979774176,0.5233470216406085,0.006782344095980594,1.9418054042973365,0.09487852694425776,0.006728779650135609,0.5242498979774176,0.09487852694425776,0.00011547125173205774,5.356444584498493e-05,-0.0007874050850770198,-0.08809618284827717,0.5227933738152861,0.0014565241621314895,-0.22280057739719047,-0.22280057739719047,False
0.495,0.5235987755982988,0.523464099862386,0.5238380758561244,0.5235437898477826,0.001606970045351425,-0.41182212129320384,0.04420846212051161,0.011685817969910323,0.5238380758561244,0.04420846212051161,-7.968998539664707e-05,-0.010078847924558898,-0.00037397599373845125,-0.04260149207516019,0.5233470216406085,0.0004910542155158737,-0.10173141139842252,-0.10173141139842252,False
0.496,0.5235987755982988,0.5234993294660377,0.5207488715311321,0.5224758944666623,0.035229603651731736,-3.0892043249922674,-0.2691328165907662,-0.012409952783850299,0.5207488715311321,-0.2691328165907662,0.0010234349993754055,0.047639556435582035,0.0027504579349055813,0.30436242024249793,0.5235437898477826,-0.002794918316650463,0.6645794559242174,0.6645794559242174,False
0.497,0.5235987755982988,0.5235410139719794,0.5226956185351983,0.5225529943234125,0.04168450594166978,1.9467470040661627,-0.04754483452507338,-0.0012460664423189051,0.5226956185351983,-0.04754483452507338,0.0009880196485668735,0.04293057238398869,0.0008453954367810823,0.08922934046674316,0.5224758944666623,0.00021972406853598692,0.13038920135403256,0.13038920135403256,False
0.498,0.5235987755982988,0.5235901228708125,0.5225740692893616,0.5225638094665412,0.04910889883315833,-0.12154924583673843,-0.054945275656239884,0.006771667192719002,0.5225740692893616,-0.054945275656239884,0.001026313404271284,0.04233723164043933,0.0010160535814509597,0.10405417448939822,0.5225529943234125,2.1074965949052782e-05,0.1500663257149574,0.1500663257149574,False
0.499,0.5235987755982988,0.5236264658675598,0.5241524219922332,0.5231874501634787,0.03634299674727337,1.5783527028716549,0.10838452219654957,0.026948018303232055,0.5241524219922332,0.10838452219654957,0.0004390157040811138,0.009394978444041316,-0.0005259561246734323,-0.0720415254492762,0.5225638094665412,0.0015886125256919792,-0.2483384241276058,-0.2483384241276058,False
0.5,0.5235987755982988,0.5236418487563894,0.524911519449691,0.5238802438281636,0.01538288882960413,0.7590974574578357,0.17345581572267815,0.041605326917258795,0.524911519449691,0.17345581572267815,-0.00023839507177414454,-0.026222438087654665,-0.0012696706933016388,-0.15807292689307403,0.5231874501634787,0.0017240692862123819,-0.4112968727790336,-0.4112968727790336,False
0.501,0.5235987755982988,0.5236316958531732,0.5254378931689077,0.5245200570647,-0.010152903216267006,0.5263737192165996,0.20874760607207027,0.04812159609135684,0.5254378931689077,0.20874760607207027,-0.0008883612115268003,-0.05827449930762385,-0.0018061973157345035,-0.21890050928833726,0.5238802438281636,0.0015576493407440939,-0.5034037379017078,-0.5034037379017078,False
