time_s,q_ref_rad,q_true_rad,q_measured_rad,q_hat_rad,dq_true_rad_s,dq_raw_rad_s,dq_filtered_rad_s,dq_hat_rad_s,q_control_estimate_rad,dq_control_estimate_rad_s,q_estimation_error_rad,dq_estimation_error_rad_s,q_control_estimation_error_rad,dq_control_estimation_error_rad_s,y_hat_rad,innovation_rad,torque_unsat_nm,torque_cmd_nm,saturated
1.745,0.5235987755982988,0.5151692015965705,0.5247426357188242,0.5238751196741973,0.011402067160919955,2.5066239440064697,0.1414079668818104,0.02690794666277027,0.5233198307138809,-0.0032373922478122416,-0.008705918077626773,-0.015505879501850317,-0.008150629117310348,0.014639459408732196,0.5233198307138809,0.001422805004943295,0.015942669724799005,0.015942669724799005,False
1.746,0.5235987755982988,0.5151772092296345,0.5240338227746365,0.5239625549675271,0.008007633063923738,-0.7088129441876756,0.05638587577486183,0.026728769202891172,0.5238751196741973,0.02690794666277027,-0.00878534573789258,-0.018721136138967434,-0.008697910444562806,-0.018900313598846533,0.5238751196741973,0.00015870310043919478,-0.06616571092070526,-0.06616571092070526,False
1.747,0.5235987755982988,0.5151817117464177,0.5237580554225674,0.5239072775192435,0.004502516783202492,-0.27576735206913394,0.023170552990462258,0.018939702564491352,0.5239625549675271,0.026728769202891172,-0.008725565772825794,-0.01443718578128886,-0.008780843221109391,-0.02222625241968868,0.5239625549675271,-0.00020449954495971312,-0.06862543933280194,-0.06862543933280194,False
1.748,0.5235987755982988,0.5151836519358923,0.5250005009633619,0.5243537420861264,0.0019401894746271056,1.2424455407945567,0.14509805177087168,0.03885778225799383,0.5239072775192435,0.018939702564491352,-0.009170090150234067,-0.036917592783366725,-0.008723625583351158,-0.016999513089864245,0.5239072775192435,0.0010932234441184407,-0.05027535378259731,-0.05027535378259731,False
1.749,0.5235987755982988,0.5151801641411873,0.5239168900298964,0.5242184528007928,-0.0034877947050282044,-1.0836109334655397,0.02222715324723057,0.024286704807816785,0.5243537420861264,0.03885778225799383,-0.009038288659605542,-0.02777449951284499,-0.009173577944939115,-0.04234557696302203,0.5243537420861264,-0.0004368520562300082,-0.10711210957168307,-0.10711210957168307,False
1.75,0.5235987755982988,0.5151730598713358,0.5250018972990701,0.5245481954460101,-0.007104269851486123,1.08500726917371,0.12850516483987848,0.036713497941628745,0.5242184528007928,0.024286704807816785,-0.009375135574674287,-0.043817767793114866,-0.009045392929457052,-0.031390974659302906,0.5242184528007928,0.0007834444982772748,-0.07174870178394283,-0.07174870178394283,False
1.7510000000000001,0.5235987755982988,0.5151604752899314,0.5261653450984073,0.5252164352570607,-0.012584581404423357,1.1634477993371917,0.2319994282896098,0.06439969682606382,0.5245481954460101,0.036713497941628745,-0.01005595996712938,-0.07698427823048717,-0.009387720156078694,-0.0492980793460521,0.5245481954460101,0.0016171496523972317,-0.10887208429461631,-0.10887208429461631,False
1.752,0.5235987755982988,0.5151383565788081,0.5240566347358938,0.5248209687779992,-0.022118711123185676,-2.1087103625134773,-0.002071550790698873,0.030666864833408115,0.5252164352570607,0.06439969682606382,-0.009682612199191087,-0.05278557595659379,-0.010078078678252611,-0.0865184079492495,0.5252164352570607,-0.0011598005211669316,-0.18942347225195572,-0.18942347225195572,False
1.7530000000000001,0.5235987755982988,0.5151110204029442,0.5242327142693265,0.5246181715934061,-0.02733617586396231,0.17607953343268257,0.015743557631639267,0.013120832508228392,0.5248209687779992,0.030666864833408115,-0.00950715119046186,-0.0404570083721907,-0.00970994837505501,-0.058003040697370424,0.5248209687779992,-0.0005882545086727253,-0.10488271960584133,-0.10488271960584133,False
1.754,0.5235987755982988,0.5150807083386713,0.5233244570623022,0.5241222451946289,-0.030312064273006242,-0.9082572070242545,-0.0766565188339501,-0.016679274703463982,0.5246181715934061,0.013120832508228392,-0.009041536855957655,-0.01363278956954226,-0.009537463254734813,-0.04343289678123463,0.5246181715934061,-0.001293714531103829,-0.06100342620584025,-0.06100342620584025,False
1.7550000000000001,0.5235987755982988,0.5150514526174369,0.5251349215591786,0.5245033034831401,-0.02925572123437559,1.810464496876385,0.11205558273708338,0.005193146092806147,0.5241222451946289,-0.016679274703463982,-0.009451850865703215,-0.034448867327181734,-0.00907079257719201,-0.012576446530911608,0.5241222451946289,0.0010126763645497139,0.018442695787060277,0.018442695787060277,False
1.756,0.5235987755982988,0.515020270228257,0.5226963848024085,0.5237986733262988,-0.03118238917991148,-2.438536756770082,-0.14300365121363312,-0.03411377663401337,0.5245033034831401,0.005193146092806147,-0.008778403098041787,0.0029313874541018886,-0.009483033254883089,-0.03637553527271763,0.5245033034831401,-0.001806918680731573,-0.04042278835878753,-0.04042278835878753,False
1.7570000000000001,0.5235987755982988,0.5149925546542631,0.5232924885359337,0.5235677378522263,-0.027715573994001586,0.596103733525144,-0.06909291273975542,-0.041075685501707114,0.5237986733262988,-0.03411377663401337,-0.008575183197963243,0.013360111507705528,-0.008806118672035734,0.006398202640011782,0.5237986733262988,-0.0005061847903651273,0.06600859669553914,0.06600859669553914,False
1.758,0.5235987755982988,0.5149694201820286,0.5236640706312128,0.523566764714175,-0.02313447223446062,0.37158209527909936,-0.025025411937869946,-0.03446409665128005,0.5235677378522263,-0.041075685501707114,-0.008597344532146334,0.01132962441681943,-0.008598317670197697,0.017941213267246493,0.5235677378522263,9.63327789864632e-05,0.088307364150012,0.088307364150012,False
1.7590000000000001,0.5235987755982988,0.5149501387576254,0.5235365923142362,0.5235224119266796,-0.01928142440322405,-0.1274783169765703,-0.03527070244173998,-0.031194862973895406,0.523566764714175,-0.03446409665128005,-0.008572273169054179,0.011913438570671356,-0.00861662595654955,0.015182672248056,0.523566764714175,-3.0172399938743766e-05,0.074287227902776,0.074287227902776,False
1.76,0.5235987755982988,0.5149344160533993,0.5230542378512462,0.5233093697535464,-0.015722704226101194,-0.48235446299005336,-0.07997907849657131,-0.0372451655862003,0.5235224119266796,-0.031194862973895406,-0.00837495370014707,0.021522461360099106,-0.008587995873280296,0.015472158747794212,0.5235224119266796,-0.00046817407543342515,0.0687799588619723,0.0687799588619723,False
1.7610000000000001,0.5235987755982988,0.5149232385278909,0.5244265542620918,0.5237126704128988,-0.011177525508403374,1.3723164108456753,0.06525047043765334,-0.009594360489552648,0.5233093697535464,-0.0372451655862003,-0.008789431885007915,-0.0015831650188507258,-0.008386131225655458,0.026067640077796925,0.5233093697535464,0.0011171845085454768,0.08855996474607011,0.08855996474607011,False
1.762,0.5235987755982988,0.514912950995138,0.5233787988903567,0.5235725510390689,-0.010287532752922568,-1.0477553717351817,-0.04605011377963014,-0.015594410630544332,0.5237126704128988,-0.009594360489552648,-0.008659600043930848,0.005306877877621763,-0.00879971941776081,-0.0006931722633699202,0.5237126704128988,-0.0003338715225421618,0.01669096216908374,0.01669096216908374,False
1.7630000000000001,0.5235987755982988,0.5149044254675375,0.5217613835860341,0.5228473891405212,-0.008525527600518324,-1.617415304322578,-0.2031866328339249,-0.051146589037848016,0.5235725510390689,-0.015594410630544332,-0.00794296367298375,0.04262106143732969,-0.008668125571531404,0.0070688830300260075,0.5235725510390689,-0.0018111674530347788,0.03399509930566138,0.03399509930566138,False
1.764,0.5235987755982988,0.5149026703933623,0.524643578414139,0.523504292270226,-0.0017550741751466477,2.8821948281049226,0.10535151325995978,-0.007193738360287659,0.5228473891405212,-0.051146589037848016,-0.008601621876863641,0.005438664185141011,-0.007944718747158852,0.049391514862701366,0.5228473891405212,0.0017961892736177987,0.13311346732356028,0.13311346732356028,False
1.7650000000000001,0.5235987755982988,0.5149018514275006,0.5251395518343833,0.5241390324897164,-0.0008189658618119712,0.4959734202443222,0.14441370395839603,0.027468787244642565,0.523504292270226,-0.007193738360287659,-0.009237181062215827,-0.028287753106454535,-0.008602440842725434,0.006374772498475688,0.523504292270226,0.001635259564157332,0.01835851550004513,0.01835851550004513,False
1.766,0.5235987755982988,0.5148971934894226,0.5231413236718033,0.523773160520909,-0.004657938077928542,-1.9982281625799958,-0.06985048269544308,0.0029579922963085953,0.5241390324897164,0.027468787244642565,-0.00887596703148641,-0.007615930374237137,-0.009241839000293739,-0.032126725322571104,0.5241390324897164,-0.0009977088179130567,-0.0759314966780671,-0.0759314966780671,False
1.7670000000000001,0.5235987755982988,0.5148919496718647,0.5248087534393895,0.5241820376446812,-0.005243817557908735,1.6674297675861594,0.10387754233271713,0.023688266981831286,0.523773160520909,0.0029579922963085953,-0.009290087972816496,-0.02893208453974002,-0.008881210849044363,-0.00820180985421733,0.523773160520909,0.0010355929184804324,-0.011951982419688891,-0.011951982419688891,False
1.768,0.5235987755982988,0.5148832207341107,0.5231530275979132,0.5238002821512717,-0.008728937753949447,-1.6557258414763298,-0.07208279604818753,-0.0011171916670467928,0.5241820376446812,0.023688266981831286,-0.008917061417160976,-0.007611746086902654,-0.00929881691057044,-0.03241720473578073,0.5241820376446812,-0.0010290100467680308,-0.06929379837990161,-0.06929379837990161,False
1.7690000000000001,0.5235987755982988,0.5148743161330832,0.5227425182432012,0.5233841377834951,-0.008904601027590928,-0.41050935471198535,-0.10592545191456731,-0.023126174258922653,0.5238002821512717,-0.0011171916670467928,-0.00850982165041192,0.014221573231331726,-0.008925966018188514,-0.007787409360544135,0.5238002821512717,-0.0010577639080705525,-0.004172015971021674,-0.004172015971021674,False
1.77,0.5235987755982988,0.5148682876688342,0.5227964184384215,0.5231319346939267,-0.006028464249038086,0.05390019522033551,-0.08994288720107703,-0.032312410597637314,0.5233841377834951,-0.023126174258922653,-0.008263647025092524,0.02628394634859923,-0.008515850114660939,0.017097710009884567,0.5233841377834951,-0.0005877193450736229,0.056123558453089875,0.056123558453089875,False
1.7710000000000001,0.5235987755982988,0.5148665262064461,0.5250236961784432,0.5238438784975222,-0.001761462388084281,2.227277740021738,0.14177917552120442,0.011045803843134874,0.5231319346939267,-0.032312410597637314,-0.008977352291076102,-0.012807266231219156,-0.008265408487480586,0.030550948209553033,0.5231319346939267,0.0018917614845165298,0.08384066432093402,0.08384066432093402,False
1.772,0.5235987755982988,0.5148631810354987,0.5247866165072441,0.5242239109114484,-0.0033451709475110893,-0.2370796711991252,0.10389329084917145,0.02884529012807338,0.5238438784975222,0.011045803843134874,-0.009360729875949714,-0.03219046107558447,-0.008980697462023568,-0.014390974790645963,0.5238438784975222,0.0009427380097218885,-0.031438618238273056,-0.031438618238273056,False
1.7730000000000001,0.5235987755982988,0.5148557195804482,0.5241965374374019,0.5242398979029165,-0.007461455050487941,-0.5900790698422087,0.03449605478003345,0.024042659995663344,0.5242239109114484,0.02884529012807338,-0.009384178322468295,-0.03150411504615128,-0.009368191331000197,-0.03630674517856132,0.5242239109114484,-2.737347404646595e-05,-0.08161447982776293,-0.08161447982776293,False
1.774,0.5235987755982988,0.5148446487797864,0.522699479175749,0.5236578217023413,-0.011070800661712432,-1.497058261652917,-0.11865937686326157,-0.011438446881537976,0.5242398979029165,0.024042659995663344,-0.008813172922554902,0.00036764621982554417,-0.009395249123130056,-0.03511346065737578,0.5242398979029165,-0.0015404187271674807,-0.07192672196700539,-0.07192672196700539,False
1.7750000000000001,0.5235987755982988,0.5148347560296779,0.5242690529780604,0.5238867370211765,-0.009892750108571302,1.5695738023113748,0.050163941054202035,0.0023375170713132738,0.5236578217023413,-0.011438446881537976,-0.00905198099149862,-0.012230267179884576,-0.008823065672663444,0.0015456967729666742,0.5236578217023413,0.0006112312757190486,0.022392125782467943,0.022392125782467943,False
1.776,0.5235987755982988,0.5148241786774792,0.5226136164155898,0.5233893069216251,-0.010577352198661183,-1.6554365624705802,-0.12039610929827615,-0.02463706302207125,0.5238867370211765,0.0023375170713132738,-0.008565128244145903,0.014059710823410065,-0.009062558343697291,-0.012914869269974457,0.5238867370211765,-0.0012731206055867084,-0.014323068949819832,-0.014323068949819832,False
1.7770000000000001,0.5235987755982988,0.5148166382475411,0.5240965628184994,0.5236436466909903,-0.007540429938065705,1.4829464029095796,0.039938141922509385,-0.006971226435344209,0.5233893069216251,-0.02463706302207125,-0.008827008443449191,-0.0005692035027214963,-0.008572668674084016,0.017096633084005542,0.5233893069216251,0.0007072558968742593,0.059166751158479865,0.059166751158479865,False
1.778,0.5235987755982988,0.5148098044023212,0.5230671888820344,0.5234109027561659,-0.00683384521995127,-1.0293739364649612,-0.06699306591623765,-0.018150436624559084,0.5236436466909903,-0.006971226435344209,-0.008601098353844705,0.011316591404607813,-0.008833842288669125,0.00013738121539293938,0.5236436466909903,-0.000576457808955877,0.013358354913838133,0.013358354913838133,False
1.7790000000000001,0.5235987755982988,0.5148052591644703,0.5230394272404121,0.5232482010865376,-0.004545237850848178,-0.02776164162232586,-0.06306992348684647,-0.023477526822674646,0.5234109027561659,-0.018150436624559084,-0.008442941922067293,0.01893228897182647,-0.008605643591695578,0.013605198773710907,0.5234109027561659,-0.000371475515753783,0.044678994912397664,0.044678994912397664,False
1.78,0.5235987755982988,0.5148038336159867,0.5230756301327362,0.523158626097661,-0.0014255484835678628,0.03620289232408869,-0.05314264190575295,-0.023844496674250648,0.5232482010865376,-0.023477526822674646,-0.008354792481674256,0.022418948190682787,-0.008444367470550884,0.022051978339106784,0.5232482010865376,-0.00017257095380140974,0.06128651412199806,0.06128651412199806,False
1.7810000000000001,0.5235987755982988,0.5148057018082319,0.5217213789986149,0.5225726896082719,0.0018681922452774904,-1.3542511341212427,-0.18325349112730188,-0.05009137580110672,0.523158626097661,-0.023844496674250648,-0.007766987800039926,0.051959568046384214,-0.00835292428942902,0.02571268891952814,0.523158626097661,-0.001437247099046024,0.06497649403879616,0.06497649403879616,False
1.782,0.5235987755982988,0.5148146363457555,0.5220002795389069,0.5223016954117384,0.008934537523610493,0.2789005402920042,-0.1370380879853713,-0.05462739317229597,0.5225726896082719,-0.05009137580110672,-0.007487059065982904,0.06356193069590646,-0.007758053262516329,0.05902591332471722,0.5225726896082719,-0.0005724100693649259,0.139795050895446,0.139795050895446,False
1.7830000000000001,0.5235987755982988,0.5148315418558839,0.5234103035756337,0.5226860454714378,0.016905510128363322,1.4100240367267425,0.017668124485840056,-0.02356413480914085,0.5223016954117384,-0.05462739317229597,-0.007854503615553954,0.04046964493750417,-0.007470153555854564,0.0715329033006593,0.5223016954117384,0.0011086081638952416,0.1582394197931578,0.1582394197931578,False
1.784,0.5235987755982988,0.5148524133980976,0.5226203962780276,0.5226387918395051,0.02087154221370703,-0.789907297606085,-0.06308941772335244,-0.02079529739897285,0.5226860454714378,-0.02356413480914085,-0.007786378441407504,0.041666839612679876,-0.007833632073340202,0.04443567702284788,0.5226860454714378,-6.564919341023323e-05,0.0797335115969344,0.0797335115969344,False
