time,actual_dt,position,velocity,position_measured,velocity_estimated,torque_command,torque_applied,load_torque,saturated,safety_fault,target,target_velocity
1.6372530430526606,0.0010358165055390218,0.5233637424743003,0.0041384158693456964,0.5233709698041563,-0.03003941507932926,0.040147802389760096,0.040147802389760096,0.0,False,False,0.5235987755982988,0.0
1.6382888595581997,0.001035712868958193,0.5233688517532342,0.004932610077733533,0.523191018531611,-0.04440836457892932,0.06062966469509613,0.06062966469509613,0.0,False,False,0.5235987755982988,0.0
1.639324572427158,0.0009989177190373533,0.5233756352871155,0.006549627879135563,0.5220918450613022,-0.14609476697772705,0.2024384700392108,0.2024384700392108,0.0,False,False,0.5235987755982988,0.0
1.6403234901461952,0.0009884289721465481,0.5233903582802506,0.014738944814441352,0.5238293510582981,0.042453560126089473,-0.055094630431294256,-0.055094630431294256,0.0,False,False,0.5235987755982988,0.0
1.6413119191183416,0.000934363323797873,0.5233985005452874,0.008237582331335218,0.5212917940203505,-0.21851808674349465,0.30374737249526274,0.30374737249526274,0.0,False,False,0.5235987755982988,0.0
1.6422462824421395,0.0009291332277069003,0.5234173845222451,0.020210528898869252,0.5239832150395615,0.0913823803768237,-0.11657876639491617,-0.11657876639491617,0.0,False,False,0.5235987755982988,0.0
1.6431754156698464,0.0011034593884869388,0.5234270933814756,0.010449372534549764,0.5221249854006144,-0.11775189520794056,0.16783049780784887,0.16783049780784887,0.0,False,False,0.5235987755982988,0.0
1.6442788750583333,0.000955116540848218,0.5234452868034831,0.016487622650486023,0.523491937632804,0.017902092794417457,-0.01955942797439416,-0.01955942797439416,0.0,False,False,0.5235987755982988,0.0
1.6452339915991814,0.0009004864533015914,0.5234563740907701,0.011608308319166039,0.5233523796619127,0.0015002665109051672,0.002634807041863422,0.002634807041863422,0.0,False,False,0.5235987755982988,0.0
1.646134478052483,0.0010116470657637556,0.5234643520193224,0.008859576424652243,0.5244849665892201,0.12712524992851207,-0.16850173775079685,-0.16850173775079685,0.0,False,False,0.5235987755982988,0.0
1.6471461251182467,0.0009707198944810745,0.523462100870831,-0.0022252310787059717,0.5233061948245811,-0.002107334730509114,0.007795255603530315,0.007795255603530315,0.0,False,False,0.5235987755982988,0.0
1.6481168450127277,0.001001650940271697,0.5234609429201543,-0.0011928782785181685,0.522855192752302,-0.04835717910728181,0.07141310615668145,0.07141310615668145,0.0,False,False,0.5235987755982988,0.0
1.6491184959529994,0.0009957048828888725,0.5234636939356334,0.002746481202634176,0.5230215996834245,-0.0269081955935245,0.04267900117996631,0.04267900117996631,0.0,False,False,0.5235987755982988,0.0
1.6501142008358882,0.0009357429781549094,0.5234677216016818,0.004045039968729998,0.5245785213670153,0.13214639302495257,-0.17621109546684027,-0.17621109546684027,0.0,False,False,0.5235987755982988,0.0
1.6510499438140431,0.0008943527280546788,0.5234627295846459,-0.005334816453184958,0.5239307369786795,0.049705010539934216,-0.06562131749477398,-0.06562131749477398,0.0,False,False,0.5235987755982988,0.0
1.6519442965420978,0.0009936779205213407,0.5234566016515627,-0.006851807895236109,0.5231200760079635,-0.04590768852907594,0.06370581886092666,0.06370581886092666,0.0,False,False,0.5235987755982988,0.0
1.6529379744626191,0.0010556542692960597,0.5234549191539507,-0.0016932021707338051,0.523248580727304,-0.02838468915291904,0.040365134661410285,0.040365134661410285,0.0,False,False,0.5235987755982988,0.0
1.6539936287319152,0.0009772746158315771,0.5234559531486094,0.0009794822876620628,0.5220883331389823,-0.13545413441632487,0.18973292556728738,0.18973292556728738,0.0,False,False,0.5235987755982988,0.0
1.6549709033477469,0.001007703727637391,0.5234656865833155,0.009959774405731436,0.5238046942765111,0.05371859091126552,-0.06816884530133986,-0.06816884530133986,0.0,False,False,0.5235987755982988,0.0
1.6559786070753844,0.0010342438949243332,0.5234694155284076,0.0037004379262704414,0.5219336866120277,-0.13732368034258208,0.1947600181639793,0.1947600181639793,0.0,False,False,0.5235987755982988,0.0
1.6570128509703086,0.0009664991284104733,0.5234824691087387,0.012621375282098812,0.524138535290423,0.08959328459535237,-0.11722761597265781,-0.11722761597265781,0.0,False,False,0.5235987755982988,0.0
1.657979350098719,0.0009570205246877407,0.5234860134105447,0.003667154684134503,0.5235982569244513,0.024733402261520675,-0.02967074658456912,-0.02967074658456912,0.0,False,False,0.5235987755982988,0.0
1.6589363706234068,0.0009675577214496929,0.5234871542945313,0.0011921207092000286,0.5255701626939797,0.22830640259549773,-0.3094526508368534,-0.3094526508368534,0.0,False,False,0.5235987755982988,0.0
1.6599039283448564,0.0010397716238674385,0.5234734838818169,-0.014128782615569805,0.5225134345002799,-0.11044628819763078,0.15207168560149792,0.15207168560149792,0.0,False,False,0.5235987755982988,0.0
1.660943699968724,0.0010209786766993618,0.5234710214918823,-0.0023682026687915202,0.5233814319166002,-0.01592203785368597,0.023018631694997377,0.023018631694997377,0.0,False,False,0.5235987755982988,0.0
1.6619646786454232,0.0010092791479240234,0.5234705503506569,-0.00046146039692018435,0.5250398524146183,0.1481045571551488,-0.20366485127992853,-0.20366485127992853,0.0,False,False,0.5235987755982988,0.0
1.6629739577933471,0.000933140984197242,0.5234598543797565,-0.010597633887907082,0.5244995379746183,0.07975941372600395,-0.11192501924495629,-0.11192501924495629,0.0,False,False,0.5235987755982988,0.0
1.6639070987775444,0.001090953648018342,0.5234476646647461,-0.013063101092830872,0.5228401050351394,-0.10604956333803255,0.1409155461425077,0.1409155461425077,0.0,False,False,0.5235987755982988,0.0
1.6649980524255628,0.0009995710525448787,0.5234459588394904,-0.0015636092869439847,0.5236414072916075,-0.02199490014238975,0.025626509691312038,0.025626509691312038,0.0,False,False,0.5235987755982988,0.0
1.6659976234781075,0.0009838034986306328,0.5234461501043504,0.0001913469376956438,0.5234478948719685,-0.03915495632011627,0.049701800658084806,0.049701800658084806,0.0,False,False,0.5235987755982988,0.0
1.6669814269767382,0.001030109123152972,0.5234486872957976,0.002578961602351335,0.5236947402073648,-0.010148542050398626,0.010450887497289924,0.010450887497289924,0.0,False,False,0.5235987755982988,0.0
1.6680115360998913,0.0010301116518542782,0.5234510709862807,0.0023140174468076835,0.5228413572849205,-0.09197762187753733,0.1240066758938538,0.1240066758938538,0.0,False,False,0.5235987755982988,0.0
1.6690416477517456,0.000990933512494008,0.5234592908485658,0.007979583834647426,0.5233813440927491,-0.030359638361687598,0.040345333133920774,0.040345333133920774,0.0,False,False,0.5235987755982988,0.0
1.6700325812642396,0.0010297015964480121,0.5234669142013701,0.007693102219515007,0.5220723504229754,-0.1594206975113649,0.21878049016945944,0.21878049016945944,0.0,False,False,0.5235987755982988,0.0
1.6710622828606876,0.0010942825863661714,0.523484068545702,0.016659529703576224,0.5236019860022899,0.0050727180462693255,-0.006145048927362884,-0.006145048927362884,0.0,False,False,0.5235987755982988,0.0
1.6721565654470538,0.0010259492536930054,0.523496950568613,0.01177211724973222,0.5238896676912757,0.03085497077305778,-0.04226202260125237,-0.04226202260125237,0.0,False,False,0.5235987755982988,0.0
1.6731825147007469,0.0009857519767195097,0.5235034142264694,0.006300173067123117,0.52330495334979,-0.029223047072787205,0.040356456960503474,0.040356456960503474,0.0,False,False,0.5235987755982988,0.0
1.6741682666774664,0.0009439345518060944,0.523509782732722,0.006460556410732204,0.5221003849513234,-0.14849866100172573,0.20516942484762868,0.20516942484762868,0.0,False,False,0.5235987755982988,0.0
1.6751122012292725,0.0009432557720749524,0.5235233292051866,0.014351071733420727,0.5243859859935682,0.10848674700351302,-0.144353883519065,-0.144353883519065,0.0,False,False,0.5235987755982988,0.0
1.6760554570013475,0.0009572238935658799,0.5235271078526778,0.004005962754685356,0.5238452159586243,0.04030791319325972,-0.05280542231777077,-0.05280542231777077,0.0,False,False,0.5235987755982988,0.0
1.6770126808949133,0.0009659848763145647,0.5235274218738095,0.0003280540047752036,0.522893854180106,-0.06311047019444294,0.08842114976080162,0.08842114976080162,0.0,False,False,0.5235987755982988,0.0
1.677978665771228,0.0009345970911110514,0.5235317711251383,0.004502401057645022,0.5232869010411437,-0.016110705300113284,0.024946588388927552,0.024946588388927552,0.0,False,False,0.5235987755982988,0.0
1.6789132628623389,0.0009821839557491417,0.5235358925509054,0.0044098422800025175,0.5222263114477814,-0.12798057788982348,0.17828104817710125,0.17828104817710125,0.0,False,False,0.5235987755982988,0.0
1.679895446818088,0.0009893115341491092,0.5235475501209622,0.01186902920634134,0.5226527109753112,-0.0717691121507453,0.1031520977946717,0.1031520977946717,0.0,False,False,0.5235987755982988,0.0
1.680884758352237,0.0009445330394162993,0.5235611674399315,0.01376443971315034,0.5230918385025057,-0.0202050173199217,0.03337088850818149,0.03337088850818149,0.0,False,False,0.5235987755982988,0.0
1.6818292913916533,0.0009107006869955905,0.5235724130774567,0.011906028752756617,0.5246444124661723,0.14619024938864014,-0.19424976288809137,-0.19424976288809137,0.0,False,False,0.5235987755982988,0.0
1.6827399920786488,0.0010425563450287081,0.523572505289922,0.00010125441502804519,0.5230144333024893,-0.047409552325558296,0.06740962411524101,0.06740962411524101,0.0,False,False,0.5235987755982988,0.0
1.6837825484236775,0.001033682751156597,0.5235762408526784,0.0035830799688773393,0.5241349326662548,0.06480754739630133,-0.0874198840987688,-0.0874198840987688,0.0,False,False,0.5235987755982988,0.0
1.684816231174834,0.0009805820069308266,0.5235741224751421,-0.002049349797000904,0.5231043529673037,-0.04137301347803642,0.05854722353155522,0.05854722353155522,0.0,False,False,0.5235987755982988,0.0
1.6857968131817649,0.0009986197223076907,0.5235755246796199,0.0014299716574684386,0.5237918997450776,0.03288048140729868,-0.04293281233077582,-0.04293281233077582,0.0,False,False,0.5235987755982988,0.0
1.6867954329040726,0.0010041678155489314,0.5235743791740703,-0.0011470888507044757,0.5234509883210744,-0.004545829416182902,0.00811516628945905,0.00811516628945905,0.0,False,False,0.5235987755982988,0.0
1.6877996007196217,0.001032552818369967,0.5235739876998166,-0.00038984943328314206,0.5243358733112109,0.08402997952318136,-0.11410373426023512,-0.11410373426023512,0.0,False,False,0.5235987755982988,0.0
1.6888321535379915,0.0010250071669846024,0.523567628827422,-0.0061583991457308815,0.5231009178909765,-0.043975173230669795,0.061731646608606194,0.061731646608606194,0.0,False,False,0.5235987755982988,0.0
1.6898571607049762,0.000990108777110523,0.5235664671617903,-0.0011333243991635015,0.522194177384632,-0.12803952579012323,0.17893019879415,0.17893019879415,0.0,False,False,0.5235987755982988,0.0
1.6908472694820866,0.000974630327811458,0.5235744528411113,0.008065456549332717,0.5223684748065092,-0.09763170726157415,0.1393034629661027,0.1393034629661027,0.0,False,False,0.5235987755982988,0.0
1.6918218998098982,0.0009588814185167786,0.5235867178503641,0.01258426800692734,0.5231225671760363,-0.010496393681983032,0.02116742401910429,0.02116742401910429,0.0,False,False,0.5235987755982988,0.0
1.692780781228415,0.0010238028076128749,0.523596635882439,0.010343335352282866,0.5225066254302791,-0.07368219926691988,0.10807734214465788,0.10807734214465788,0.0,False,False,0.5235987755982988,0.0
1.6938045840360278,0.001086880855230234,0.523609855734644,0.012912498487680491,0.5239678332498866,0.0764095811679179,-0.0983345351300817,-0.0983345351300817,0.0,False,False,0.5235987755982988,0.0
1.694891464891258,0.0010020365985098187,0.5236139899001598,0.0038036970620691293,0.5232075304987726,-0.0011840996834182466,0.008463331411574588,0.008463331411574588,0.0,False,False,0.5235987755982988,0.0
1.6958935014897678,0.001036995229922717,0.5236170788143476,0.0030826360956366415,0.5256893139512169,0.24660824316672744,-0.33355958215259796,-0.33355958215259796,0.0,False,False,0.5235987755982988,0.0
1.6969304967196905,0.0010542723773691257,0.5236013407356082,-0.015176616328901719,0.522084898678353,-0.12563520919468063,0.17801203559264236,0.17801203559264236,0.0,False,False,0.5235987755982988,0.0
1.6979847690970598,0.0009950734094437853,0.523599571563506,-0.001678097747939266,0.5237772750352454,0.04745384508986335,-0.06015760397287461,-0.06015760397287461,0.0,False,False,0.5235987755982988,0.0
1.6989798425065035,0.000905090566180843,0.5235954273781322,-0.004164703161051126,0.5226111026747323,-0.07448614530904803,0.10716148699505455,0.10716148699505455,0.0,False,False,0.5235987755982988,0.0
1.6998849330726844,0.0009647100032268347,0.5235970698286225,0.001814680819352257,0.523166495932451,-0.005674250851112866,0.01459013500659586,0.01459013500659586,0.0,False,False,0.5235987755982988,0.0
1.7008496430759112,0.001048406879811475,0.5235989873682328,0.0019876850078652205,0.5237223991400443,0.05251704106795034,-0.06524567303295839,-0.06524567303295839,0.0,False,False,0.5235987755982988,0.0
1.7018980499557228,0.000988517641852303,0.5235968234859985,-0.0020639717995183005,0.5215675541448392,-0.15826984567638167,0.22648580097393034,0.22648580097393034,0.0,False,False,0.5235987755982988,0.0
1.702886567597575,0.0010540949883826613,0.52360645991963,0.009748367882901529,0.5238131296942632,0.08472309469717901,-0.10552608736397356,-0.10552608736397356,0.0,False,False,0.5235987755982988,0.0
1.7039406625859577,0.0009552603616278,0.5236078152640348,0.0012857896297277169,0.5252684152929075,0.21431098043597585,-0.2872266910261267,-0.2872266910261267,0.0,False,False,0.5235987755982988,0.0
1.7048959229475855,0.0010256547980254486,0.5235955822863883,-0.012805909402229807,0.5231998827233296,-0.023661351041926765,0.03557369299975757,0.03557369299975757,0.0,False,False,0.5235987755982988,0.0
1.705921577745611,0.000960728143859035,0.5235879396548283,-0.007451465712152384,0.5238146647810186,0.038645229802148365,-0.05026028105153359,-0.05026028105153359,0.0,False,False,0.5235987755982988,0.0
1.70688230588947,0.0009633574607224105,0.5235804616811531,-0.0077836521423461464,0.5244748745871608,0.10350043886707926,-0.13997030844001082,-0.13997030844001082,0.0,False,False,0.5235987755982988,0.0
1.7078456633501924,0.001032191525231974,0.5235685610481559,-0.012353288869948385,0.5234254846283739,-0.015780090490719476,0.022055346047511765,0.022055346047511765,0.0,False,False,0.5235987755982988,0.0
1.7088778548754244,0.0010299700931305506,0.5235605503296356,-0.007760883832559718,0.5230535669239915,-0.05023393166428916,0.07009447413467831,0.07009447413467831,0.0,False,False,0.5235987755982988,0.0
1.709907824968555,0.0009294647310536126,0.5235586607083788,-0.001834637014651092,0.5215727060507568,-0.1889876134936711,0.26325438804816187,0.26325438804816187,0.0,False,False,0.5235987755982988,0.0
1.7108372896996087,0.0010354688700282906,0.5235688073089951,0.010916606383650471,0.5241281772354036,0.10485123963841761,-0.1353507170339875,-0.1353507170339875,0.0,False,False,0.5235987755982988,0.0
1.711872758569637,0.001003163256052186,0.5235696083849569,0.0007736359681292711,0.5234708503170061,0.030885026341632066,-0.03475937654669015,-0.03475937654669015,0.0,False,False,0.5235987755982988,0.0
1.712875921825689,0.001032924586700886,0.5235683989274662,-0.001205643730927645,0.5226846655530412,-0.050574046508479256,0.07714283662481289,0.07714283662481289,0.0,False,False,0.5235987755982988,0.0
1.71390884641239,0.0010369330215643728,0.5235716594820902,0.003156624080764312,0.5236821359529171,0.05105095007682351,-0.06276162647531781,-0.06276162647531781,0.0,False,False,0.5235987755982988,0.0
1.7149457794339542,0.0010103684277923497,0.5235705350963435,-0.0010843378725378444,0.5230611778960694,-0.013938249683438445,0.02640265826025509,0.02640265826025509,0.0,False,False,0.5235987755982988,0.0
1.7159561478617467,0.0010494369179495243,0.523571123350652,0.0005822176270660687,0.5231099845585749,-0.007713843991966744,0.01805485150538992,0.01805485150538992,0.0,False,False,0.5235987755982988,0.0
1.7170055847796961,0.0009777048259039102,0.5235725336853264,0.001343896569936642,0.5241016225303174,0.08754992530255576,-0.11411115513940225,-0.11411115513940225,0.0,False,False,0.5235987755982988,0.0
1.7179832896056,0.001045966689476124,0.5235680036869469,-0.004633298577941986,0.5224000447005278,-0.09524305749909776,0.1358688251587954,0.1358688251587954,0.0,False,False,0.5235987755982988,0.0
1.7190292562950762,0.0008907874124848229,0.5235721041062313,0.003920219760056556,0.524486059108654,0.11371536303805789,-0.1524295388320624,-0.1524295388320624,0.0,False,False,0.5235987755982988,0.0
1.719920043707561,0.0009918942417809645,0.5235686146466471,-0.003917275362666812,0.5223489033738479,-0.13757376806477842,0.18758622171785108,0.18758622171785108,0.0,False,False,0.5235987755982988,0.0
1.720911937949342,0.0009681919550338988,0.5235751140610442,0.006552527601579102,0.522996797984374,-0.05849747082956007,0.08103256204611804,0.08103256204611804,0.0,False,False,0.5235987755982988,0.0
1.721880129904376,0.001001982653115101,0.523583452099685,0.008611968522942664,0.5252615392209429,0.18126676240397954,-0.2474498600923685,-0.2474498600923685,0.0,False,False,0.5235987755982988,0.0
1.7228821125574911,0.0010702881597245795,0.523577180363174,-0.0062593264380137615,0.5245609829846088,0.0932230836929259,-0.12918743338509164,-0.12918743338509164,0.0,False,False,0.5235987755982988,0.0
1.7239524007172158,0.0010685786821997994,0.5235651939078017,-0.011199278683492339,0.5236503694594085,-0.0011803794034000586,0.00048776578410646967,0.00048776578410646967,0.0,False,False,0.5235987755982988,0.0
1.7250209793994156,0.001050637699901967,0.5235567856499699,-0.007868637070764094,0.5227360182012205,-0.08662939173451477,0.11948490322882724,0.11948490322882724,0.0,False,False,0.5235987755982988,0.0
1.7260716170993176,0.0010057651129132647,0.523557627016733,0.0008008153174252474,0.5230957497971561,-0.04372709526699568,0.061526978740963384,0.061526978740963384,0.0,False,False,0.5235987755982988,0.0
1.7270773822122307,0.000906618968888704,0.5235612982378599,0.0036501774417626374,0.5236252430128576,0.013291426776285635,-0.016426125593601272,-0.016426125593601272,0.0,False,False,0.5235987755982988,0.0
1.7279840011811194,0.001015662132040823,0.5235630302522898,0.0019104105355794113,0.5235957754498056,0.008712014242940368,-0.010400414418650968,-0.010400414418650968,0.0,False,False,0.5235987755982988,0.0
1.7289996633131601,0.0010115171321042685,0.5235638368386634,0.000794148317813664,0.5234845369928474,-0.0031114963645999943,0.005790090535646192,0.005790090535646192,0.0,False,False,0.5235987755982988,0.0
1.7300111804452645,0.0009749032662307092,0.5235646894587067,0.0008429121132313481,0.5235377830143348,0.002463629510870119,-0.0018584889016926786,-0.0018584889016926786,0.0,False,False,0.5235987755982988,0.0
1.7309860837114952,0.000974816745813822,0.5235651794950684,0.0005026512666772072,0.5233781019201345,-0.014161906608624767,0.020966414137308247,0.020966414137308247,0.0,False,False,0.5235987755982988,0.0
1.731960900457309,0.0010851011191208618,0.5235665204968079,0.001375644955979497,0.5223081566627747,-0.12250432052184208,0.1702363254656437,0.1702363254656437,0.0,False,False,0.5235987755982988,0.0
1.73304600157643,0.0010574466237094962,0.5235775437636444,0.010158746168688232,0.5231268031100131,-0.03480963421419729,0.05026706584617893,0.05026706584617893,0.0,False,False,0.5235987755982988,0.0
1.7341034482001394,0.0009773424370840488,0.5235879089281363,0.009802068737551248,0.5243860689861368,0.0877568554067586,-0.11947950746919442,-0.11947950746919442,0.0,False,False,0.5235987755982988,0.0
1.7350807906372234,0.0010424023487609368,0.5235891414525417,0.0012610978082594586,0.5223950445145301,-0.12473703534631232,0.17135160192341137,0.17135160192341137,0.0,False,False,0.5235987755982988,0.0
1.7361231929859844,0.0010241972938390459,0.5235993495481954,0.009792855576275645,0.5234339311586123,-0.012600601262673636,0.018087921429566483,0.018087921429566483,0.0,False,False,0.5235987755982988,0.0
1.7371473902798233,0.000995855991504573,0.5236074299685698,0.007889515450750562,0.5228920597129093,-0.06424748093819234,0.08981786306284195,0.08981786306284195,0.0,False,False,0.5235987755982988,0.0
1.738143246271328,0.0009639969991332241,0.5236174765884113,0.010088426366081694,0.5237146481692366,0.024778412636965765,-0.03181980144123957,-0.03181980144123957,0.0,False,False,0.5235987755982988,0.0
1.7391072432704613,0.0010051984100644235,0.5236230898156805,0.005822867990571206,0.5232839433860748,-0.022378487124748946,0.03252116436973179,0.03252116436973179,0.0,False,False,0.5235987755982988,0.0
1.7401124416805258,0.0009891014110860277,0.5236288455945438,0.005726012701244408,0.5249181147846396,0.14243138539943045,-0.19466576783345005,-0.19466576783345005,0.0,False,False,0.5235987755982988,0.0
1.741101543091612,0.0009059645353782727,0.5236233284037685,-0.00557798291814758,0.5240654056025563,0.0419777559506761,-0.05877264721744644,-0.05877264721744644,0.0,False,False,0.5235987755982988,0.0
1.74200750762699,0.0009972270248913447,0.5236172202532982,-0.006742151852345441,0.5224724560342533,-0.1380491504875665,0.18593273273789915,0.18593273273789915,0.0,False,False,0.5235987755982988,0.0
1.7430047346518813,0.0010831363949089933,0.5236217073263019,0.00449955014428172,0.5242074642680156,0.0497390392273888,-0.07064324312776807,-0.07064324312776807,0.0,False,False,0.5235987755982988,0.0
1.7440878710467904,0.0009394372890277434,0.5236208585077297,-0.0007836672982426745,0.5229448472353068,-0.07180532051637237,0.09793709515350375,0.09793709515350375,0.0,False,False,0.5235987755982988,0.0
1.745027308335818,0.0010273320743248628,0.5236246541297428,0.004040314406814012,0.5231211298071129,-0.04586009029221837,0.06362973259200862,0.06362973259200862,0.0,False,False,0.5235987755982988,0.0
1.746054640410143,0.0010402563723108478,0.5236308834590917,0.0060635986207126895,0.5239047422169043,0.035002366185252626,-0.04751023855720199,-0.04751023855720199,0.0,False,False,0.5235987755982988,0.0
1.7470948967824538,0.0009724321874095581,0.5236326839776234,0.0017308411461085726,0.5232035533994995,-0.03590325588139426,0.050197906636060205,0.050197906636060205,0.0,False,False,0.5235987755982988,0.0
1.7480673289698634,0.0010326632920868257,0.5236362441790315,0.0036611307752431083,0.5244154078660525,0.09230804402693435,-0.12546903365188666,-0.12546903365188666,0.0,False,False,0.5235987755982988,0.0
1.7490999922619501,0.0011030506439900327,0.5236321609576982,-0.003954068441005633,0.5229562734245365,-0.05822094078916963,0.08143016807472445,0.08143016807472445,0.0,False,False,0.5235987755982988,0.0
1.75020304290594,0.0010216117432003096,0.5236341973365514,0.0018461335971193347,0.523094064574722,-0.039907022247235274,0.056973225121065695,0.056973225121065695,0.0,False,False,0.5235987755982988,0.0
1.7512246546491403,0.0010080177872934142,0.5236384723804817,0.0041846072725215695,0.523065680720148,-0.0386946606947731,0.05602930064044186,0.05602930064044186,0.0,False,False,0.5235987755982988,0.0
1.7522326724364337,0.0010014508469715203,0.523644262799457,0.0057443619034733264,0.5231506498726742,-0.026395863953031444,0.039741299804880205,0.039741299804880205,0.0,False,False,0.5235987755982988,0.0
1.7532341232834052,0.001051770136716369,0.5236503029814191,0.006031431278367169,0.5246095285691404,0.12192023775782596,-0.16449783878454052,-0.16449783878454052,0.0,False,False,0.5235987755982988,0.0
1.7542858934201215,0.0010224635827453868,0.5236455783517701,-0.0044920743459898665,0.5241943066341619,0.07024982222290055,-0.09501934531301597,-0.09501934531301597,0.0,False,False,0.5235987755982988,0.0
1.755308357002867,0.001028993476308425,0.523637422966851,-0.00797621065104991,0.525129630567955,0.15470232140701237,-0.2131981751422267,-0.2131981751422267,0.0,False,False,0.5235987755982988,0.0
1.7563373504791753,0.0009693813987564291,0.52362036960847,-0.016572853738751628,0.5255992624895605,0.18487202114326154,-0.25785518941462343,-0.25785518941462343,0.0,False,False,0.5235987755982988,0.0
1.7573067318779316,0.000978774743141951,0.5235960837045384,-0.025052991487989566,0.5226966134113582,-0.13304831244294138,0.1758968942964607,0.1758968942964607,0.0,False,False,0.5235987755982988,0.0
1.7582855066210736,0.0010448119032198965,0.5235849641289241,-0.01136070959351184,0.5236464164103362,-0.022703482400863992,0.02638664426436464,0.02638664426436464,0.0,False,False,0.5235987755982988,0.0
1.7593303185242934,0.0011121937889000033,0.5235779501928226,-0.00671310891452489,0.5225515217834013,-0.12522660211043096,0.1691224912006733,0.1691224912006733,0.0,False,False,0.5235987755982988,0.0
1.7604425123131935,0.0010629022974177984,0.5235833788061043,0.004880995862267285,0.5229047896199926,-0.08094078694230156,0.10962069194027287,0.10962069194027287,0.0,False,False,0.5235987755982988,0.0
1.7615054146106113,0.0010401258058581502,0.5235931148026995,0.009159822703248229,0.5230432640845399,-0.059818750280185067,0.08178170758388187,0.08178170758388187,0.0,False,False,0.5235987755982988,0.0
1.7625455404164694,0.0009610579070230671,0.5236042452440968,0.010701053021207968,0.5226817035812358,-0.08859810329475468,0.12282502026084026,0.12282502026084026,0.0,False,False,0.5235987755982988,0.0
1.7635065983234925,0.001028561148424562,0.523617451064871,0.013740920997325505,0.5226995062512759,-0.07788588949301702,0.10964991563803245,0.10964991563803245,0.0,False,False,0.5235987755982988,0.0
1.7645351594719172,0.0009713812154465807,0.5236335427345611,0.015644835228992755,0.5235076308613424,0.008471155138702363,-0.008524780901228135,-0.008524780901228135,0.0,False,False,0.5235987755982988,0.0
1.7655065406873638,0.001064655509293695,0.5236445760278966,0.011358355669288025,0.5225827889043716,-0.08758492079815283,0.12338966544847331,0.12338966544847331,0.0,False,False,0.5235987755982988,0.0
1.7665711961966575,0.0009767672059195847,0.5236601158007739,0.014596057355256924,0.5243950102086119,0.09139025530958346,-0.12400052935713567,-0.12400052935713567,0.0,False,False,0.5235987755982988,0.0
1.767547963402577,0.0008945807108285734,0.5236648357500322,0.004832215117102776,0.5228639447025442,-0.07449702065288974,0.1026233809070515,0.1026233809070515,0.0,False,False,0.5235987755982988,0.0
1.7684425441134055,0.001130418698440329,0.523672111362327,0.008132985885810538,0.5261239228168295,0.2973667666731821,-0.40229276994137114,-0.40229276994137114,0.0,False,False,0.5235987755982988,0.0
1.769572962811846,0.0010210404890792437,0.5236526034427236,-0.017257251344485785,0.5232586961996418,0.014164129018052696,-0.010875525645837426,-0.010875525645837426,0.0,False,False,0.5235987755982988,0.0
1.770594003300925,0.000991099093954104,0.5236388525528871,-0.013467526492419165,0.5237016998014359,0.05613518277719729,-0.06921485498910396,-0.06921485498910396,0.0,False,False,0.5235987755982988,0.0
1.7715851023948792,0.0010251796483422989,0.5236256191443243,-0.01335225573669436,0.5224952207140435,-0.07120976424988854,0.1053157050164614,0.1053157050164614,0.0,False,False,0.5235987755982988,0.0
1.7726102820432215,0.0009168144282622201,0.5236212000646413,-0.004310541757390009,0.5251100459906646,0.19097141365775577,-0.25636856345189063,-0.25636856345189063,0.0,False,False,0.5235987755982988,0.0
1.7735270964714838,0.0009824287315335686,0.5236075585200355,-0.014879286565877451,0.5245845071629519,0.11455200384679409,-0.15520557277990857,-0.15520557277990857,0.0,False,False,0.5235987755982988,0.0
1.7745095252030174,0.0009524992728309569,0.5235891653802668,-0.0187221110075265,0.5238482733575553,0.02815662899802926,-0.038278914464252724,-0.038278914464252724,0.0,False,False,0.5235987755982988,0.0
1.7754620244758483,0.0009529250604273205,0.5235736565252617,-0.016282274902954214,0.5223983495827389,-0.1268821185984247,0.17386621059818816,0.17386621059818816,0.0,False,False,0.5235987755982988,0.0
1.7764149495362755,0.000961268701854772,0.5235697545040283,-0.004094782890437054,0.5237535960360878,0.028025718878275027,-0.03641763053413252,-0.03641763053413252,0.0,False,False,0.5235987755982988,0.0
1.7773762182381303,0.0010377764076072303,0.5235652704101935,-0.004664766288706616,0.5225866372058393,-0.09617462951022082,0.1336280464765361,0.1336280464765361,0.0,False,False,0.5235987755982988,0.0
1.7784139946457376,0.0010090559432190652,0.5235691256669063,0.003714920366756397,0.5248452713759802,0.1310845290492611,-0.17973835885737913,-0.17973835885737913,0.0,False,False,0.5235987755982988,0.0
1.7794230505889566,0.0009978328713426403,0.5235625867942071,-0.006480188480229003,0.5242687424122386,0.06084059543923368,-0.08506811717799728,-0.08506811717799728,0.0,False,False,0.5235987755982988,0.0
1.7804208834602993,0.0009682714582205138,0.5235537820994541,-0.008823817099834055,0.5236370683722815,-0.008548057298454335,0.009568398826456484,0.009568398826456484,0.0,False,False,0.5235987755982988,0.0
1.7813891549185197,0.0009770707075131698,0.523548052305813,-0.005917548836560661,0.5214219134488567,-0.2364674144976534,0.32294441608714236,0.32294441608714236,0.0,False,False,0.5235987755982988,0.0
1.7823662256260329,0.000975698980165905,0.5235593552644815,0.01156820952833599,0.5227011629272654,-0.08189366146398014,0.11442942183537715,0.11442942183537715,0.0,False,False,0.5235987755982988,0.0
