time_s,q_ref_rad,q_true_rad,q_measured_rad,q_hat_rad,dq_true_rad_s,dq_hat_rad_s,position_error_rad,velocity_error_rad_s,P_qq,P_dqdq,kalman_gain_q,kalman_gain_dq,innovation_rad,innovation_variance,nis,torque_unsat_nm,torque_applied_nm,saturated,process_disturbance_nm,load_torque_nm
3.253,0.5235987755982988,0.570239668787272,0.5710559719872651,0.5638568253733071,0.0011742210535562157,-0.44468286489480063,0.006382843413964889,0.4458570859483568,5.163735832697516e-08,0.0001371585651624792,0.06780617912545035,2.3802480835896573,0.007722800186772405,8.16936920642018e-07,73.00642340652257,-0.3627820415692622,-0.3627820415692622,False,0.27780554907923366,0.35
3.254,0.5235987755982988,0.5702542490030654,0.5710482914249937,0.5639222163633335,0.014580215793505422,-0.4430053208712114,0.0063320326397319215,0.45758553666471685,5.163735832697516e-08,0.0001371585651624792,0.06780617912545034,2.3802480835896573,0.007644413535132344,8.16936920642018e-07,71.53191001600199,-0.36847173950770906,-0.36847173950770906,False,0.07780506455059642,0.35
3.255,0.5235987755982988,0.5702717724007567,0.5717790784062114,0.5640341519252008,0.017523397691286413,-0.4400417381916525,0.006237620475555872,0.4575651358829389,5.163735832697516e-08,0.0001371585651624792,0.06780617912545035,2.3802480835896573,0.008308279144936481,8.16936920642018e-07,84.49551073776765,-0.37840679110912956,-0.37840679110912956,False,0.1347205640686057,0.35
3.2560000000000002,0.5235987755982988,0.5702946043399737,0.5684937472049083,0.5639182548332602,0.022831939216990622,-0.4456846623546795,0.006376349506713508,0.46851660157167013,5.163735832697516e-08,0.0001371585651624792,0.06780617912545034,2.3802480835896573,0.004908305836393123,8.16936920642018e-07,29.48999558575182,-0.36264857838575904,-0.36264857838575904,False,0.049634627048497096,0.35
3.257,0.5235987755982988,0.5703192151287867,0.5704522172229449,0.5639381341800846,0.024610788813033534,-0.445558968439514,0.006381080948702045,0.4701697572525475,5.163735832697516e-08,0.0001371585651624792,0.06780617912545035,2.3802480835896573,0.00698790626690593,8.16936920642018e-07,59.773077652908356,-0.36356154498838433,-0.36356154498838433,False,0.09920212143064029,0.35
3.258,0.5235987755982988,0.5703480595674512,0.5709097019193874,0.5639877813034522,0.028844438664490286,-0.444438522733584,0.006360278263998986,0.47328296139807424,5.163735832697516e-08,0.0001371585651624792,0.06780617912545034,2.3802480835896573,0.007425409245301995,8.16936920642018e-07,67.49199487383342,-0.36755575399543894,-0.36755575399543894,False,-0.03790271227888685,0.35
3.259,0.5235987755982988,0.5703739805452115,0.5705143413379005,0.5640082024311396,0.025920977760319562,-0.4445859739472392,0.006365778114071907,0.47050695170755874,5.163735832697516e-08,0.0001371585651624792,0.06780617912545035,2.3802480835896573,0.006979384287976842,8.16936920642018e-07,59.62737612712639,-0.3679058004328244,-0.3679058004328244,False,-0.14401837688034477,0.35
3.2600000000000002,0.5235987755982988,0.5703916025392037,0.5710258486887971,0.5640617768200072,0.01762199399221516,-0.4435812263853295,0.006329825719196491,0.46120322037754463,5.163735832697516e-08,0.0001371585651624792,0.06780617912545034,2.3802480835896573,0.007470626507968592,8.16936920642018e-07,68.31648688089967,-0.3717817000243644,-0.3717817000243644,False,0.004479325238542379,0.35
3.261,0.5235987755982988,0.5704082774295042,0.5703324301714476,0.5640655439027669,0.016674890300399793,-0.44455646423280043,0.00634273352673731,0.46123135453320024,5.163735832697516e-08,0.0001371585651624792,0.06780617912545035,2.3802480835896573,0.00672272882349878,8.16936920642018e-07,55.32261021913808,-0.36983138862491693,-0.36983138862491693,False,0.20255370888782542,0.35
3.262,0.5235987755982988,0.570434130745247,0.5709336864851108,0.564108963117069,0.025853315742767433,-0.44400488774119107,0.006325167628177919,0.4698582034839585,5.163735832697516e-08,0.0001371585651624792,0.06780617912545034,2.3802480835896573,0.007321142036362138,8.16936920642018e-07,65.60986455902378,-0.37241423969361587,-0.37241423969361587,False,0.11838309290509913,0.35
3.263,0.5235987755982988,0.5704647352978913,0.5703847772488124,0.564112671100392,0.03060455264439257,-0.4449970231302942,0.006352064197499341,0.47560157577468676,5.163735832697516e-08,0.0001371585651624792,0.06780617912545035,2.3802480835896573,0.006728328388334703,8.16936920642018e-07,55.414808362062224,-0.3704260956061677,-0.3704260956061677,False,-0.06329485173216144,0.35
3.2640000000000002,0.5235987755982988,0.5704909790987434,0.5706159254140193,0.5641309247744095,0.026243800852068407,-0.44534113583803014,0.0063600543243338414,0.47158493669009854,5.163735832697516e-08,0.0001371585651624792,0.06780617912545034,2.3802480835896573,0.0069567084595408835,8.16936920642018e-07,59.24055011862384,-0.37028775841847406,-0.37028775841847406,False,0.04520776452558983,0.35
3.265,0.5235987755982988,0.5705183773251283,0.5706162837098255,0.5641476481602988,0.02739822638501706,-0.4457186542574672,0.006370729164829503,0.47311688064248425,5.163735832697516e-08,0.0001371585651624792,0.06780617912545035,2.3802480835896573,0.006939153000883547,8.16936920642018e-07,58.9419368288917,-0.37002870840321334,-0.37002870840321334,False,0.03432636612077351,0.35
3.266,0.5235987755982988,0.5705463877748846,0.5710079251878234,0.5641894482043652,0.028010449756263787,-0.4451882814506606,0.006356939570519415,0.47319873120692435,5.163735832697516e-08,0.0001371585651624792,0.06780617912545034,2.3802480835896573,0.0073144413004812,8.16936920642018e-07,65.48981957644841,-0.3725138923313295,-0.3725138923313295,False,0.16931904143425966,0.35
3.267,0.5235987755982988,0.5705817131277092,0.5696699456803295,0.5641381255416009,0.0353253528246193,-0.4480708869204884,0.006443587586108301,0.4833962397451077,5.163735832697516e-08,0.0001371585651624792,0.06780617912545035,2.3802480835896573,0.005934195244438278,8.16936920642018e-07,43.10574330688741,-0.36472009378964676,-0.36472009378964676,False,-0.1318679716955815,0.35
3.2680000000000002,0.5235987755982988,0.5706094773443975,0.5680855261456722,0.5639803513119768,0.027764216688252852,-0.4541909982358469,0.006629126032420718,0.48195521492409976,5.163735832697516e-08,0.0001371585651624792,0.06780617912545034,2.3802480835896573,0.004403778207673681,8.16936920642018e-07,23.7389962582922,-0.3465872291799511,-0.3465872291799511,False,0.018093459677344215,0.35
3.269,0.5235987755982988,0.5706382170675,0.5695781128113084,0.5639292152825461,0.02873972310251477,-0.4554288878776044,0.006709001784953816,0.48416861098011915,5.163735832697516e-08,0.0001371585651624792,0.06780617912545035,2.3802480835896573,0.006059788642948427,8.16936920642018e-07,44.94966192536414,-0.34229504350627593,-0.34229504350627593,False,-0.28755457367989906,0.35
3.27,0.5235987755982988,0.5706526790767504,0.570512943245546,0.5639438833552217,0.014462009250515299,-0.4540954798108611,0.006708795721528715,0.4685574890613764,5.163735832697516e-08,0.0001371585651624792,0.06780617912545034,2.3802480835896573,0.0070468820359284035,8.16936920642018e-07,60.78626779319089,-0.34560549045561473,-0.34560549045561473,False,-0.14439773207927298,0.35
3.271,0.5235987755982988,0.5706599978869314,0.5715268011876407,0.5640274651763256,0.007318810181023024,-0.450559300599231,0.006632532710605821,0.45787811078025403,5.163735832697516e-08,0.0001371585651624792,0.06780617912545035,2.3802480835896573,0.008044824845845344,8.16936920642018e-07,79.22179199523599,-0.3558363567228774,-0.3558363567228774,False,0.18965987011205945,0.35
3.2720000000000002,0.5235987755982988,0.5706765888420189,0.5712378555048048,0.5640888360766808,0.016590955087433492,-0.4484485999814665,0.006587752765338073,0.4650395550689,5.163735832697516e-08,0.0001371585651624792,0.06780617912545034,2.3802480835896573,0.007669026835446124,8.16936920642018e-07,71.99328505874335,-0.36231604968803444,-0.36231604968803444,False,-0.0628106491452262,0.35
3.273,0.5235987755982988,0.5706893108446159,0.5694695104522776,0.5640279519013046,0.012722002597011832,-0.45103347750310163,0.006661358943311324,0.46375548010011347,5.163735832697516e-08,0.0001371585651624792,0.06780617912545035,2.3802480835896573,0.005837368183655101,8.16936920642018e-07,41.71052433861104,-0.35484439081764985,-0.35484439081764985,False,-0.13565560491586798,0.35
3.274,0.5235987755982988,0.5706948715768205,0.5698445209749208,0.5639943953439459,0.005560732204544155,-0.4521873348982919,0.006700476232874619,0.45774806710283605,5.163735832697516e-08,0.0001371585651624792,0.06780617912545034,2.3802480835896573,0.006275653732060293,8.16936920642018e-07,48.209144145145444,-0.35130191055301097,-0.35130191055301097,False,-0.060719155617425226,0.35
3.275,0.5235987755982988,0.57069727132563,0.5704109563644872,0.5640005319486902,0.0023997488093930393,-0.4517269645779764,0.00669673937693982,0.45412671338736943,5.163735832697516e-08,0.0001371585651624792,0.06780617912545035,2.3802480835896573,0.00687670768916171,8.16936920642018e-07,57.88587520932706,-0.3524797072438772,-0.3524797072438772,False,0.26179262378686863,0.35
3.2760000000000002,0.5235987755982988,0.5707127831238221,0.5714361503646416,0.5640761674844647,0.015511798192188097,-0.44890335164461936,0.006636615639357468,0.4644151498368075,5.163735832697516e-08,0.0001371585651624792,0.06780617912545034,2.3802480835896573,0.007895335407042348,8.16936920642018e-07,76.30493813488978,-0.3609379877014913,-0.3609379877014913,False,0.28230129156206,0.35
3.277,0.5235987755982988,0.570741963496727,0.5709447099096916,0.5641157793578673,0.02918037290492255,-0.447874302148229,0.0066261841388597364,0.4770546750531515,5.163735832697516e-08,0.0001371585651624792,0.06780617912545035,2.3802480835896573,0.007325655243474616,8.16936920642018e-07,65.69078149151647,-0.3644119320469723,-0.3644119320469723,False,-0.13179431109267922,0.35
3.278,0.5235987755982988,0.5707636270103905,0.5702046196055927,0.5641033981101282,0.02166351366355619,-0.4488829760772813,0.006660228900262299,0.47054648974083746,5.163735832697516e-08,0.0001371585651624792,0.06780617912545034,2.3802480835896573,0.006545013878916817,8.16936920642018e-07,52.43637004623155,-0.3618659422977478,-0.3618659422977478,False,-0.005167628616219761,0.35
3.279,0.5235987755982988,0.5707843406090894,0.5711219764691621,0.5641531804457076,0.020713598698974486,-0.447543740301917,0.006631160163381833,0.4682573390008915,5.163735832697516e-08,0.0001371585651624792,0.06780617912545035,2.3802480835896573,0.007475694289537982,8.16936920642018e-07,68.40920479724535,-0.3663295431908862,-0.3663295431908862,False,0.17239243008221436,0.35
3.2800000000000002,0.5235987755982988,0.5708128672062501,0.5703042288862149,0.564145279653988,0.028526597160696204,-0.4485031914480066,0.006667587552262155,0.4770297886087028,5.163735832697516e-08,0.0001371585651624792,0.06780617912545034,2.3802480835896573,0.00660694063220546,8.16936920642018e-07,53.4333354442866,-0.36403372566785097,-0.36403372566785097,False,-0.057795829003078655,0.35
3.281,0.5235987755982988,0.5708376432207887,0.5709987336226645,0.5641841677913989,0.024776014538529637,-0.44766877579676245,0.006653475429389766,0.4724447903352921,5.163735832697516e-08,0.0001371585651624792,0.06780617912545035,2.3802480835896573,0.007310245657788705,8.16936920642018e-07,65.41470978594185,-0.36707049830768235,-0.36707049830768235,False,0.19899503387677642,0.35
3.282,0.5235987755982988,0.5708715243910285,0.5704884642507552,0.564186524389167,0.03388117023988958,-0.4483000282057665,0.006685000001861452,0.48218119844565605,5.163735832697516e-08,0.0001371585651624792,0.06780617912545034,2.3802480835896573,0.006760332154611248,8.16936920642018e-07,55.943230971559224,-0.3658054436290693,-0.3658054436290693,False,0.07681920161879331,0.35
3.283,0.5235987755982988,0.5709083553921008,0.5699483219348517,0.5641515387487213,0.03683100107228413,-0.45015469608116815,0.006756816643379571,0.4869856971534523,5.163735832697516e-08,0.0001371585651624792,0.06780617912545035,2.3802480835896573,0.006218431249299772,8.16936920642018e-07,47.3339938803092,-0.36072708881852045,-0.36072708881852045,False,0.06108986705871863,0.35
3.2840000000000003,0.5235987755982988,0.5709475852815744,0.5713716615127912,0.5642138307789063,0.03922988947361699,-0.44827011644415243,0.00673375450266811,0.48750000591776943,5.163735832697516e-08,0.0001371585651624792,0.06780617912545034,2.3802480835896573,0.007678479060470145,8.16936920642018e-07,72.17086067764386,-0.36675612707409055,-0.36675612707409055,False,0.08648600500796715,0.35
3.285,0.5235987755982988,0.5709901843343258,0.5721419665686868,0.564325741692468,0.042599052751341536,-0.44501650606245197,0.006664442641857837,0.4876155588137935,5.163735832697516e-08,0.0001371585651624792,0.06780617912545035,2.3802480835896573,0.008384763663082384,8.16936920642018e-07,86.05837232879094,-0.3773067799834685,-0.3773067799834685,False,-0.008590587038316675,0.35
3.286,0.5235987755982988,0.5710307939002237,0.571608117917071,0.5643966444562963,0.04060956589786266,-0.44385304775939866,0.006634149443927373,0.4844626136572613,5.163735832697516e-08,0.0001371585651624792,0.06780617912545034,2.3802480835896573,0.00773602366727677,8.16936920642018e-07,73.25665013846385,-0.3820829433109426,-0.3820829433109426,False,-0.13383472544086322,0.35
3.287,0.5235987755982988,0.5710628427500664,0.5700280671008146,0.5643565722393289,0.03204884984270272,-0.44686765455042887,0.0067062705107374665,0.4789165043931316,5.163735832697516e-08,0.0001371585651624792,0.06780617912545035,2.3802480835896573,0.0060840296668828175,8.16936920642018e-07,45.31000625901497,-0.37437409634310104,-0.37437409634310104,False,-0.008274690579877134,0.35
3.2880000000000003,0.5235987755982988,0.5710931093444964,0.5708692786849007,0.5643736335816835,0.030266594430051974,-0.447376378571983,0.006719475762812954,0.47764297300203495,5.163735832697516e-08,0.0001371585651624792,0.06780617912545034,2.3802480835896573,0.006968127183167971,8.16936920642018e-07,59.43518430118932,-0.3738471715602263,-0.3738471715602263,False,0.2552021000269844,0.35
3.289,0.5235987755982988,0.5711349600813411,0.5717435093111614,0.5644483554413013,0.04185073684466514,-0.44581497900932066,0.006686604640039784,0.48766571585398577,5.163735832697516e-08,0.0001371585651624792,0.06780617912545035,2.3802480835896573,0.007825790845744862,8.16936920642018e-07,74.966623265373,-0.379593160115385,-0.379593160115385,False,0.21028820616961358,0.35
3.29,0.5235987755982988,0.571185784415568,0.571526850809466,0.5645046371485756,0.050824334226877786,-0.4452469985168601,0.0066811472669924266,0.4960713327437379,5.163735832697516e-08,0.0001371585651624792,0.06780617912545034,2.3802480835896573,0.00753299743427005,8.16936920642018e-07,69.46197302494704,-0.38262874284382953,-0.38262874284382953,False,0.12592370837785835,0.35
3.291,0.5235987755982988,0.5712411232704376,0.5709989326751921,0.564521763392023,0.0553388548696256,-0.4462263227681915,0.006719359878414655,0.5015651776378172,5.163735832697516e-08,0.0001371585651624792,0.06780617912545035,2.3802480835896573,0.006948307463669368,8.16936920642018e-07,59.09755746103597,-0.3811037498112041,-0.3811037498112041,False,0.10111854678734922,0.35
3.2920000000000003,0.5235987755982988,0.5712997802847294,0.570845410863348,0.5645264434932107,0.05865701429179307,-0.4475286165229109,0.006773336791518703,0.506185630814704,5.163735832697516e-08,0.0001371585651624792,0.06780617912545034,2.3802480835896573,0.006778598214917442,8.16936920642018e-07,56.24595069490924,-0.3784880010309961,-0.3784880010309961,False,-0.07438583455910153,0.35
3.293,0.5235987755982988,0.5713529934435619,0.5693037507661589,0.5644251222558542,0.05321315883252204,-0.4523712751251291,0.006927871187707768,0.5055844339576512,5.163735832697516e-08,0.0001371585651624792,0.06780617912545035,2.3802480835896573,0.005233491577671945,8.16936920642018e-07,33.52698770431167,-0.36490414019214024,-0.36490414019214024,False,0.05744247728499535,0.35
3.294,0.5235987755982988,0.5714081430262687,0.5721935554876479,0.5645224326479665,0.055149582706848194,-0.4493780195828798,0.006885710378302212,0.504527602289728,5.163735832697516e-08,0.0001371585651624792,0.06780617912545034,2.3802480835896573,0.008229107153365,8.16936920642018e-07,82.89281929912573,-0.3744271236358756,-0.3744271236358756,False,0.1008413612533128,0.35
3.295,0.5235987755982988,0.5714669353626219,0.5716983687011391,0.5645821284055896,0.05879233635314582,-0.4482946297274286,0.006884806957032308,0.5070869660805745,5.163735832697516e-08,0.0001371585651624792,0.06780617912545035,2.3802480835896573,0.007633863405008712,8.16936920642018e-07,71.3346024813435,-0.37866903021955334,-0.37866903021955334,False,-0.06600573522160451,0.35
