time_s,q_ref_rad,q_true_rad,q_measured_rad,q_hat_rad,dq_true_rad_s,dq_hat_rad_s,position_error_rad,velocity_error_rad_s,P_qq,P_dqdq,kalman_gain_q,kalman_gain_dq,innovation_rad,innovation_variance,nis,torque_unsat_nm,torque_applied_nm,saturated,process_disturbance_nm,load_torque_nm
0.226,0.5235987755982988,0.5222735354424305,0.5214132034576401,0.5222234582985196,0.019379414037569702,0.009421606986284779,5.007714391092044e-05,0.009957807051284923,9.141002604200939e-08,0.0007967354415657029,0.12003256557817892,7.671702213344809,-0.0009207782119935448,8.65422423236765e-07,0.9796747725937724,0.024656426689372336,0.024656426689372336,False,0.0009480871950341791,0.0
0.227,0.5235987755982988,0.5222938509646263,0.5233606706517223,0.5223687829214424,0.020315522195884155,0.019276002206034405,-7.493195681607112e-05,0.00103951998984975,9.141002604200018e-08,0.000796735441565671,0.12003256557816684,7.6717022133440995,0.0011271868611042457,8.654224232367532e-07,1.4681272240371086,-0.0010085368817812218,-0.0010085368817812218,False,-0.24064651808698365,0.0
0.228,0.5235987755982988,0.5223046966605888,0.5217311971820787,0.5223091573029611,0.01084569596241199,0.014108194709453,-4.460642372361434e-06,-0.0032624987470410115,9.141002604199219e-08,0.0007967354415656476,0.12003256557815635,7.671702213343533,-0.0006567971702976516,8.654224232367428e-07,0.49846469345871625,0.011911791053708726,0.011911791053708726,False,-0.02435374298284745,0.0
0.229,0.5235987755982988,0.5223150241750003,0.5221764991464473,0.5223058884278268,0.010327514411572616,0.013524517883936184,9.13574717353871e-06,-0.0031970034723635687,9.14100260419853e-08,0.0007967354415656308,0.12003256557814729,7.671702213343086,-0.00014703871565946436,8.65422423236734e-07,0.024982463271431332,0.01325848885083155,0.01325848885083155,False,-0.08891451363666776,0.0
0.23,0.5235987755982988,0.5223223745351177,0.5240053139811887,0.5225220466281836,0.00735036011739631,0.027070622626104428,-0.00019967209306592792,-0.01972026250870812,9.141002604197945e-08,0.000796735441565619,0.12003256557813961,7.671702213342744,0.001685593460603041,8.654224232367264e-07,3.283050263247629,-0.022553736643169127,-0.022553736643169127,False,0.0599698680043416,0.0
0.231,0.5235987755982988,0.522331158346128,0.5214712490456386,0.5224191881987686,0.008783811010299963,0.017557662394621983,-8.802985264066976e-05,-0.00877385138432202,9.14100260419745e-08,0.0007967354415656112,0.1200325655781331,7.6717022133424875,-0.0010772434479383586,8.6542242323672e-07,1.3409098435258626,0.0010059551699366717,0.0010059551699366717,False,-0.2823196341104328,0.0
0.232,0.5235987755982988,0.5223289646540336,0.5221787355486066,0.5224057672573085,-0.0021936920943667164,0.01555800234746098,-7.680260327491695e-05,-0.017751694441827698,9.141002604197039e-08,0.0007967354415656064,0.12003256557812769,7.671702213342303,-0.0002580001257103115,8.654224232367146e-07,0.07691511460678851,0.0056918857255955566,0.0056918857255955566,False,0.22192031349966432,0.0
0.233,0.5235987755982988,0.5223356375613324,0.5225038585920733,0.5224313307385374,0.0066729072988618385,0.016414694209854624,-9.569317720503623e-05,-0.009741786910992785,9.141002604196697e-08,0.0007967354415656034,0.1200325655781232,7.671702213342171,8.24210654835067e-05,8.654224232367103e-07,0.007849614076360043,0.003040651308120576,0.003040651308120576,False,-0.34739864668910553,0.0
0.234,0.5235987755982988,0.5223288855761452,0.5211272757958298,0.522289284389395,-0.006751985187186355,0.006371134054933367,3.96011867501711e-05,-0.013123119242119723,9.141002604196418e-08,0.0007967354415656019,0.12003256557811952,7.671702213342086,-0.001320513178227567,8.654224232367067e-07,2.0149178101382814,0.029001148833717277,0.029001148833717277,False,0.018437543773134543,0.0
0.23500000000000001,0.5235987755982988,0.5223240012229589,0.5232556669325283,0.522411521599111,-0.004884353186298099,0.015169256441766619,-8.752037615211705e-05,-0.02005360962806472,9.141002604196189e-08,0.0007967354415656012,0.12003256557811656,7.671702213342036,0.0009592915605700636,8.654224232367037e-07,1.0633423325677465,0.00633115256949187,0.00633115256949187,False,0.021161170028608883,0.0
0.23600000000000002,0.5235987755982988,0.5223202022599982,0.5224504852510098,0.5224296606562955,-0.0037989629606212565,0.015609048962741753,-0.00010945839629727949,-0.01940801192336301,9.141002604196006e-08,0.0007967354415656009,0.12003256557811413,7.67170221334201,2.3665187937282894e-05,8.654224232367014e-07,0.000647130355153443,0.00480716283750271,0.00480716283750271,False,0.16094945171843314,0.0
0.23700000000000002,0.5235987755982988,0.5223228671985395,0.5234191550361414,0.522562246689313,0.0026649385413392446,0.023259215214381432,-0.00023937949077346143,-0.020594276673042186,9.141002604195862e-08,0.0007967354415656009,0.12003256557811225,7.671702213342004,0.0009737955216393424,8.654224232366995e-07,1.0957397133509192,-0.01575926325555739,-0.01575926325555739,False,-0.1014795788156649,0.0
0.23800000000000002,0.5235987755982988,0.5223209603200721,0.5227032273762691,0.5225992444184541,-0.0019068784673617802,0.023275651900686468,-0.00027828409838193124,-0.025182530368048246,9.14100260419575e-08,0.0007967354415656008,0.12003256557811079,7.671702213342012,0.00011816682498411168,8.65422423236698e-07,0.01613477782861493,-0.016996153450767056,-0.016996153450767056,False,-0.14360748226490105,0.0
0.23900000000000002,0.5235987755982988,0.5223128079434315,0.5213733235638615,0.5224721563820474,-0.008152376640643565,0.01274321190392978,-0.00015934843861586945,-0.020895588544573344,9.141002604195664e-08,0.0007967354415656006,0.12003256557810964,7.671702213342028,-0.001248719867579906,8.654224232366969e-07,1.801780570760994,0.009517415388919967,0.009517415388919967,False,0.08825109675590657,0.0
0.24,0.5235987755982988,0.5223084866488767,0.5210663001570797,0.5223148103349775,-0.0043212945547103955,0.0022874705679725178,-6.32368610076206e-06,-0.006608765122682913,9.141002604195597e-08,0.0007967354415656002,0.12003256557810878,7.67170221334205,-0.0014188140709071595,8.654224232366961e-07,2.326070267829858,0.0368509765121688,0.0368509765121688,False,0.025479580095710594,0.0
0.241,0.5235987755982988,0.522306605054864,0.5225807954344155,0.5223495653719816,-0.0018815940126850326,0.006155059485618131,-4.296031711759074e-05,-0.008036653498303164,9.14100260419555e-08,0.0007967354415655994,0.12003256557810815,7.671702213342075,0.00026277115878248214,8.654224232366954e-07,0.07978610217845424,0.027502009336898434,0.027502009336898434,False,0.129193141432563,0.0
0.242,0.5235987755982988,0.5223108286573769,0.5213068898000771,0.5222304270968432,0.004223602512897769,-0.0005325989600637711,8.040156053368275e-05,0.00475620147296154,9.141002604195518e-08,0.0007967354415655983,0.12003256557810772,7.6717022133421,-0.001049513039505623,8.65422423236695e-07,1.27276297738252,0.045585915474442344,0.045585915474442344,False,0.0571224302048162,0.0
0.243,0.5235987755982988,0.5223190369613764,0.5222095802200754,0.5222284706315469,0.008208303999526378,0.0016069382220001804,9.056632982951118e-05,0.006601365777526198,9.141002604195494e-08,0.000796735441565597,0.1200325655781074,7.6717022133421215,-2.1467171093636495e-05,8.654224232366947e-07,0.000532502304527672,0.04110227174663294,0.04110227174663294,False,0.2229090361748662,0.0
0.244,0.5235987755982988,0.5223374961950571,0.5216893225929808,0.5221660803638116,0.018459233680709737,-0.0004803816877767329,0.00017141583124546944,0.01893961536848647,9.14100260419548e-08,0.0007967354415655955,0.12003256557810721,7.671702213342143,-0.0005417902437991895,8.654224232366945e-07,0.3391831091897909,0.047565389705320336,0.047565389705320336,False,-0.16650309480694922,0.0
0.245,0.5235987755982988,0.5223512681428115,0.5227877934339934,0.5222413418854759,0.013771947754373194,0.006687651506736376,0.00010992625733563521,0.007084296247636818,9.14100260419547e-08,0.0007967354415655937,0.1200325655781071,7.671702213342161,0.0006209906493602757,8.654224232366944e-07,0.4455967123553796,0.02988597086087717,0.02988597086087717,False,-0.12837182995327975,0.0
0.246,0.5235987755982988,0.5223611635304893,0.521231675721043,0.5221266865325109,0.009895387677795561,0.00036692212207531556,0.0002344769979784056,0.009528465555720246,9.141002604195464e-08,0.0007967354415655918,0.12003256557810703,7.671702213342175,-0.0010170953792806303,8.654224232366943e-07,1.1953503662234977,0.04704439672010237,0.04704439672010237,False,0.136510763501884,0.0
0.247,0.5235987755982988,0.5223781728425634,0.5227537558063472,0.5222033234770737,0.017009312073999992,0.007539916437915451,0.00017484936548972652,0.009469395636084541,9.141002604195461e-08,0.0007967354415655898,0.12003256557810697,7.671702213342185,0.0006255144312643512,8.654224232366943e-07,0.4521125096997312,0.02930975009890432,0.02930975009890432,False,-0.4667133713855738,0.0
0.248,0.5235987755982988,0.5223781031943311,0.5215743922634917,0.5221351043499335,-6.9648232329661e-05,0.004101105777417143,0.00024299884439760167,-0.004170754009746804,9.14100260419546e-08,0.0007967354415655876,0.12003256557810696,7.671702213342192,-0.0006371964058081714,8.654224232366943e-07,0.46915731401589184,0.03883458419753591,0.03883458419753591,False,-0.16620554800985485,0.0
0.249,0.5235987755982988,0.522373075881659,0.5229353750030797,0.5222356278598803,-0.005027312672013316,0.012146125144339454,0.00013744802177872995,-0.01717343781635277,9.141002604195461e-08,0.0007967354415655855,0.12003256557810697,7.671702213342197,0.0007951966354972084,8.654224232366943e-07,0.7306694073642404,0.018470593702334007,0.018470593702334007,False,0.2208844401128713,0.0
0.25,0.5235987755982988,0.5223773811073804,0.5241734255198987,0.5224793038807357,0.004305225721341574,0.027799288075301555,-0.00010192277335530076,-0.023494062353959982,9.141002604195461e-08,0.0007967354415655835,0.12003256557810699,7.671702213342197,0.0019252094712753909,8.654224232366943e-07,4.282800409106982,-0.022713787687958578,-0.022713787687958578,False,0.10591890633778203,0.0
0.251,0.5235987755982988,0.522384911621501,0.5214284609222892,0.5223770763477661,0.007530514120565639,0.018269396243830234,7.8352737349352e-06,-0.010738882123264595,9.141002604195461e-08,0.0007967354415655814,0.12003256557810699,7.671702213342194,-0.0010780119676815358,8.654224232366943e-07,1.3428237716770806,0.0008613930831512032,0.0008613930831512032,False,-0.16969083954520167,0.0
0.252,0.5235987755982988,0.522385846967625,0.5215544282365943,0.5222943948098226,0.000935346123951129,0.01178769993691816,9.145215780237415e-05,-0.01085235381296703,9.141002604195461e-08,0.0007967354415655795,0.12003256557810697,7.671702213342191,-0.0008409022246539388,8.654224232366943e-07,0.8170767621011201,0.017323181913266542,0.017323181913266542,False,0.07341089085957214,0.0
0.253,0.5235987755982988,0.5223903111921986,0.5234945995011885,0.5224491953797981,0.004464224573616327,0.021728744722193563,-5.888418759947278e-05,-0.017264520148577236,9.14100260419546e-08,0.0007967354415655775,0.12003256557810696,7.671702213342185,0.0011880031925013412,8.654224232366943e-07,1.6308239161574996,-0.008833787924619405,-0.008833787924619405,False,-0.287663406192816,0.0
0.254,0.5235987755982988,0.5223832203935579,0.5229148868764654,0.5225239789284909,-0.007090798640673733,0.02460257743137344,-0.00014075853493300539,-0.031693376072047176,9.141002604195459e-08,0.0007967354415655757,0.12003256557810695,7.671702213342178,0.0004442300165702351,8.654224232366943e-07,0.22802772648752884,-0.017371122769200317,-0.017371122769200317,False,0.139178394024376,0.0
0.255,0.5235987755982988,0.5223808930631695,0.5226566284463309,0.522561120525772,-0.002327330388407136,0.024458284581468773,-0.00018022746260248912,-0.026785614969875908,9.141002604195456e-08,0.000796735441565574,0.12003256557810692,7.6717022133421695,0.00010853574441838099,8.654224232366942e-07,0.013611858787289906,-0.018271084940604018,-0.018271084940604018,False,0.48543485760867205,0.0
0.256,0.5235987755982988,0.5223967572330661,0.52286384997352,0.5226185305280886,0.01586416989664072,0.025575210605542416,-0.0002217732950224871,-0.009711040708901695,9.141002604195453e-08,0.0007967354415655723,0.12003256557810685,7.671702213342161,0.0002787824137975292,8.654224232366942e-07,0.08980543160888307,-0.022510008601967252,-0.022510008601967252,False,0.004873774979489547,0.0
0.257,0.5235987755982988,0.5224118853577048,0.5229446659117812,0.5226796366220781,0.015128124638613566,0.02664537973968039,-0.0002677512643732838,-0.011517255101066824,9.14100260419545e-08,0.0007967354415655708,0.12003256557810682,7.671702213342152,0.0003011807929884647,8.654224232366942e-07,0.10481571499604089,-0.026769634949089828,-0.026769634949089828,False,-0.08162651387314478,0.0
0.258,0.5235987755982988,0.5224227469301134,0.5214634572905801,0.522556459819596,0.01086157240856227,0.015656555416262208,-0.00013371288948260673,-0.004794983007699937,9.141002604195445e-08,0.0007967354415655694,0.12003256557810678,7.671702213342144,-0.0012420942937894086,8.654224232366941e-07,1.782711186167466,0.0005868317440470422,0.0005868317440470422,False,0.06332705089269111,0.0
0.259,0.5235987755982988,0.5224360624026029,0.5234427908114535,0.5226766107709131,0.013315472489523562,0.022302419855427143,-0.00024054836831022275,-0.00898694736590358,9.141002604195441e-08,0.0007967354415655683,0.12003256557810674,7.671702213342134,0.000870691358077047,8.65422423236694e-07,0.8759923716729379,-0.017441147831496796,-0.017441147831496796,False,-0.035240610037470824,0.0
0.26,0.5235987755982988,0.5224472856539009,0.5232551286973911,0.522765249580977,0.01122325129793756,0.025602106749264053,-0.00031796392707617027,-0.014378855451326493,9.141002604195436e-08,0.0007967354415655673,0.12003256557810667,7.671702213342124,0.0005567014155880567,8.65422423236694e-07,0.3581100486842641,-0.027333679931844015,-0.027333679931844015,False,-0.05636605584381486,0.0
0.261,0.5235987755982988,0.5224552158532555,0.523878873208531,0.5229207962793708,0.007930199354616755,0.03247067803366918,-0.0004655804261153307,-0.024540478679052426,9.141002604195431e-08,0.0007967354415655665,0.1200325655781066,7.671702213342115,0.0010887640743086902,8.654224232366939e-07,1.3697440436911918,-0.046984895974540614,-0.046984895974540614,False,0.032218445245085825,0.0
0.262,0.5235987755982988,0.5224625464985032,0.5229288233072994,0.522949230318413,0.007330645247703788,0.0297884483060223,-0.0004866838199097945,-0.02245780305831851,9.141002604195427e-08,0.0007967354415655657,0.12003256557810651,7.6717022133421064,-2.3190643557158275e-05,8.654224232366939e-07,0.0006214375016812756,-0.0422080415289491,-0.0422080415289491,False,0.11492484367126972,0.0
0.263,0.5235987755982988,0.5224726847257671,0.521292774033038,0.5227756228751295,0.010138227263953921,0.014608507790104931,-0.00030293814936233066,-0.00447028052615101,9.141002604195421e-08,0.0007967354415655651,0.12003256557810647,7.6717022133421,-0.0016851178624192054,8.654224232366938e-07,3.281197868231839,-0.004305749928636547,-0.004305749928636547,False,-0.027319114497230495,0.0
0.264,0.5235987755982988,0.5224815602916635,0.5240877234545427,0.52294585088302,0.00887556589631789,0.024286896590419965,-0.00046429059135655315,-0.015411330694102075,9.141002604195419e-08,0.0007967354415655645,0.1200325655781064,7.671702213342093,0.001297630488192758,8.654224232366938e-07,1.9456913048194067,-0.03040568746204969,-0.03040568746204969,False,0.005473885520939965,0.0
0.265,0.5235987755982988,0.5224894376664614,0.5237134429636925,0.5230586392287924,0.007877374797890819,0.028361677273874043,-0.0005692015623309787,-0.020484302475983224,9.141002604195414e-08,0.0007967354415655641,0.12003256557810636,7.671702213342087,0.0007441226905519072,8.654224232366936e-07,0.6398246263637277,-0.04273009655794222,-0.04273009655794222,False,0.13261362593980436,0.0
0.266,0.5235987755982988,0.5225007891257459,0.520905794651256,0.5228241844518323,0.011351459284539938,0.009364037435306422,-0.0003233953260863842,0.0019874218492335165,9.14100260419541e-08,0.0007967354415655636,0.12003256557810628,7.671702213342081,-0.002180069086121006,8.654224232366936e-07,5.491770368608314,0.005262799509965867,0.005262799509965867,False,0.10610560066145444,0.0
