time_s,q_ref_rad,q_true_rad,q_measured_rad,q_hat_rad,dq_true_rad_s,dq_hat_rad_s,position_error_rad,velocity_error_rad_s,P_qq,P_dqdq,kalman_gain_q,kalman_gain_dq,innovation_rad,innovation_variance,nis,torque_unsat_nm,torque_applied_nm,saturated,process_disturbance_nm,load_torque_nm
0.027,0.5235987755982988,0.4066634961565714,0.4062771743778421,0.4062771743778421,2.502259168973717,2.293143404903402,0.00038632177872927054,0.20911576407031474,nan,nan,nan,nan,nan,nan,nan,-1.0622025696663724,-1.0622025696663724,False,-0.003247618468483675,0.0
0.028,0.5235987755982988,0.40910167911856915,0.40884822835844514,0.40884822835844514,2.4381829619977435,2.320934462473365,0.0002534507601240077,0.11724849952437832,nan,nan,nan,nan,nan,nan,nan,-1.20479414315042,-1.20479414315042,False,0.04257449347365457,0.0
0.029,0.5235987755982988,0.41147114935413953,0.4125952092119422,0.4125952092119422,2.369470235570367,2.463539101575735,-0.0011240598578026728,-0.0940688660053679,nan,nan,nan,nan,nan,nan,nan,-1.6296041809655812,-1.6296041809655812,False,-0.08333760867997407,0.0
0.03,0.5235987755982988,0.4137443181848753,0.41288439111694414,0.41288439111694414,2.2731688307357487,2.246103381918355,0.0008599270679311433,0.02706544881739381,nan,nan,nan,nan,nan,nan,nan,-1.1768781495769063,-1.1768781495769063,False,-0.15044348276242162,0.0
0.031,0.5235987755982988,0.4159410899230502,0.41509610855143203,0.41509610855143203,2.19677173817489,2.2426647871753085,0.0008449813716181476,-0.04589304900041835,nan,nan,nan,nan,nan,nan,nan,-1.2414227961970181,-1.2414227961970181,False,-0.21466544756945333,0.0
0.032,0.5235987755982988,0.41805525896143975,0.41725857368837277,0.41725857368837277,2.114169038389586,2.234644822151852,0.0007966852730669771,-0.12047578376226564,nan,nan,nan,nan,nan,nan,nan,-1.2946304837787639,-1.2946304837787639,False,0.19398984247716844,0.0
0.033,0.5235987755982988,0.4201051471828161,0.4195873848159532,0.4195873848159532,2.049888221376347,2.24406145269471,0.0005177623668629061,-0.19417323131836284,nan,nan,nan,nan,nan,nan,nan,-1.3903006749881306,-1.3903006749881306,False,0.03856614868295712,0.0
0.034,0.5235987755982988,0.4220783097486268,0.4210163694308314,0.4210163694308314,1.9731625658107073,2.1625537689130616,0.0010619403177953846,-0.18939120310235436,nan,nan,nan,nan,nan,nan,nan,-1.26349453124609,-1.26349453124609,False,0.02544758698506659,0.0
0.035,0.5235987755982988,0.4239808110932906,0.42246169270156675,0.42246169270156675,1.9025013446637944,2.0908307190952877,0.0015191183917238615,-0.18832937443149333,nan,nan,nan,nan,nan,nan,nan,-1.158014677988184,-1.158014677988184,False,-0.10481338462195224,0.0
0.036000000000000004,0.5235987755982988,0.42581168420634685,0.42777914057598526,0.42777914057598526,1.8308731130562235,2.41349243462761,-0.0019674563696384095,-0.5826193215713866,nan,nan,nan,nan,nan,nan,nan,-2.0165241231584687,-2.0165241231584687,False,-0.08744545364651814,0.0
0.037,0.5235987755982988,0.4275286564004556,0.42850602017393885,0.42850602017393885,1.7169721941087717,2.244831150960208,-0.0009773637734832308,-0.5278589568514362,nan,nan,nan,nan,nan,nan,nan,-1.6816790652498166,-1.6816790652498166,False,0.06825811876818043,0.0
0.038,0.5235987755982988,0.4291570130706364,0.4290235077945717,0.4290235077945717,1.6283566701808179,2.072096797927473,0.00013350527606470486,-0.4437401277466553,nan,nan,nan,nan,nan,nan,nan,-1.3313748425444278,-1.3313748425444278,False,-0.0978160231957424,0.0
0.039,0.5235987755982988,0.4307064365413931,0.43182947685025186,0.43182947685025186,1.5494234707567276,2.1454840237027404,-0.001123040308858736,-0.5960605529460128,nan,nan,nan,nan,nan,nan,nan,-1.578504685963947,-1.578504685963947,False,-0.026607518910431983,0.0
0.04,0.5235987755982988,0.4321683453737344,0.4335012746848043,0.4335012746848043,1.4619088323412381,2.098115404787712,-0.0013329293110699303,-0.636206572446474,nan,nan,nan,nan,nan,nan,nan,-1.532143375435794,-1.532143375435794,False,-0.10786185449915554,0.0
0.041,0.5235987755982988,0.4335413293175475,0.43359136702353435,0.43359136702353435,1.372983943813146,1.897313098181944,-5.003770598682733e-05,-0.524329154368798,nan,nan,nan,nan,nan,nan,nan,-1.1083008059527022,-1.1083008059527022,False,0.0698248690185694,0.0
0.042,0.5235987755982988,0.4348561881976367,0.4351818318804694,0.4351818318804694,1.3148588800891936,1.8666282740572533,-0.00032564368283266587,-0.5517693939680597,nan,nan,nan,nan,nan,nan,nan,-1.0947556303395487,-1.0947556303395487,False,-0.18507022677732957,0.0
0.043000000000000003,0.5235987755982988,0.43610094524156273,0.4355214411855167,0.4355214411855167,1.2447570439260423,1.7139263771562618,0.0005795040560460096,-0.4691693332302196,nan,nan,nan,nan,nan,nan,nan,-0.7812480249670788,-0.7812480249670788,False,-0.02939703200492072,0.0
0.044,0.5235987755982988,0.437299626709988,0.43655463352150253,0.43655463352150253,1.1986814684252645,1.6458529730392168,0.0007449931884854766,-0.4471715046139524,nan,nan,nan,nan,nan,nan,nan,-0.6701358132854405,-0.6701358132854405,False,0.10159876633200614,0.0
0.045,0.5235987755982988,0.43846467091368474,0.43897781445266437,0.43897781445266437,1.1650442036967532,1.723585768851479,-0.0005131435389796324,-0.5585415651547259,nan,nan,nan,nan,nan,nan,nan,-0.914065630303599,-0.914065630303599,False,-0.29356266812673887,0.0
0.046,0.5235987755982988,0.439563875058122,0.4379884936891844,0.4379884936891844,1.0992041444372436,1.452295115618335,0.0015753813689375895,-0.35309097118109145,nan,nan,nan,nan,nan,nan,nan,-0.3053454377074374,-0.3053454377074374,False,-0.19223449152296943,0.0
0.047,0.5235987755982988,0.440633436516786,0.4407357647608058,0.4407357647608058,1.0695614586640168,1.5817927112186387,-0.00010232824401978924,-0.512231252554622,nan,nan,nan,nan,nan,nan,nan,-0.669820907635692,-0.669820907635692,False,0.3049758795058208,0.0
0.048,0.5235987755982988,0.44168019234736994,0.44134652339852476,0.44134652339852476,1.0467558305839708,1.4846893038686726,0.0003336689488451783,-0.4379334732847018,nan,nan,nan,nan,nan,nan,nan,-0.48328687304207296,-0.48328687304207296,False,0.03759758248244609,0.0
0.049,0.5235987755982988,0.44270014427282006,0.4417724042944532,0.4417724042944532,1.019951925450138,1.3788084630746487,0.0009277399783668705,-0.35885653762451075,nan,nan,nan,nan,nan,nan,nan,-0.272091790013107,-0.272091790013107,False,-0.15702543238855166,0.0
0.05,0.5235987755982988,0.44369423973110683,0.4419862362522096,0.4419862362522096,0.9940954582867683,1.2623108125428266,0.0017080034788972132,-0.26821535425605836,nan,nan,nan,nan,nan,nan,nan,-0.03144367358463196,-0.03144367358463196,False,-0.004251637158640779,0.0
0.051000000000000004,0.5235987755982988,0.44468249173073865,0.44550909422299234,0.44550909422299234,0.9882519996318248,1.4883655283668162,-0.0008266024922536919,-0.5001135287349915,nan,nan,nan,nan,nan,nan,nan,-0.6263307893504826,-0.6263307893504826,False,-0.05350714806436826,0.0
0.052000000000000005,0.5235987755982988,0.44563232899106525,0.446850964201646,0.446850964201646,0.9498372603266279,1.4737159733955,-0.001218635210580743,-0.5238787130688722,nan,nan,nan,nan,nan,nan,nan,-0.6387895328855122,-0.6387895328855122,False,0.02967822791603572,0.0
0.053,0.5235987755982988,0.4465474864419611,0.4465157105521201,0.4465157105521201,0.9151574508958258,1.2928190111033588,3.1775889840990335e-05,-0.37766156020753305,nan,nan,nan,nan,nan,nan,nan,-0.2434338665453275,-0.2434338665453275,False,0.07758808390402828,0.0
0.054,0.5235987755982988,0.447450535119748,0.44787585228440147,0.44787585228440147,0.9030486777869378,1.2995512832211613,-0.00042531716465343816,-0.39650260543422355,nan,nan,nan,nan,nan,nan,nan,-0.30192946378665475,-0.30192946378665475,False,0.1721709555821736,0.0
0.055,0.5235987755982988,0.4483433502945526,0.4476435131763081,0.4476435131763081,0.8928151748045662,1.1463622440897114,0.0006998371182444507,-0.25354706928514525,nan,nan,nan,nan,nan,nan,nan,0.03119454477221062,0.03119454477221062,False,-0.3432073738255486,0.0
0.056,0.5235987755982988,0.4492167510630958,0.4493168864479853,0.4493168864479853,0.8734007685431742,1.1990633468484562,-0.00010013538488951035,-0.325662578305282,nan,nan,nan,nan,nan,nan,nan,-0.13517564163548546,-0.13517564163548546,False,-0.09175127329831186,0.0
0.057,0.5235987755982988,0.4500751218022687,0.45005140521476744,0.45005140521476744,0.8583707391729299,1.152608888841826,2.371658750127681e-05,-0.29423814966889605,nan,nan,nan,nan,nan,nan,nan,-0.06030753460131422,-0.06030753460131422,False,0.24964500330586273,0.0
0.058,0.5235987755982988,0.45093958743104245,0.4499771763996675,0.4499771763996675,0.8644656287737167,1.0299251184476492,0.0009624110313749545,-0.16545948967393254,nan,nan,nan,nan,nan,nan,nan,0.20284639604180965,0.20284639604180965,False,0.11471960049821468,0.0
0.059000000000000004,0.5235987755982988,0.4518166118382076,0.4526420369850917,0.4526420369850917,0.8770244071651514,1.1934186651453043,-0.0008254251468841067,-0.31639425798015286,nan,nan,nan,nan,nan,nan,nan,-0.2312040987225048,-0.2312040987225048,False,0.06911043583673217,0.0
0.06,0.5235987755982988,0.4526818722027287,0.45365795470712644,0.45365795470712644,0.865260364521106,1.175668570834248,-0.000976082504397735,-0.31040820631314203,nan,nan,nan,nan,nan,nan,nan,-0.22648388553686294,-0.22648388553686294,False,-0.06875434178451136,0.0
0.061,0.5235987755982988,0.45352867889715587,0.45293394948555826,0.45293394948555826,0.8468066944271507,0.9857011915940053,0.0005947294115976054,-0.13889449716685454,nan,nan,nan,nan,nan,nan,nan,0.20077882708485362,0.20077882708485362,False,0.15584741978417305,0.0
0.062,0.5235987755982988,0.45439009261931274,0.4550186729684931,0.4550186729684931,0.8614137221568535,1.095603420728086,-0.000628580349180341,-0.2341896985712325,nan,nan,nan,nan,nan,nan,nan,-0.1005257987354149,-0.1005257987354149,False,0.20855672132288916,0.0
0.063,0.5235987755982988,0.45525347458564974,0.4554387321906737,0.4554387321906737,0.863381966337014,1.028049000873341,-0.0001852576050239696,-0.16466703453632692,nan,nan,nan,nan,nan,nan,nan,0.029402454450482285,0.029402454450482285,False,0.2435344679355954,0.0
0.064,0.5235987755982988,0.4561271614035156,0.4558809999386732,0.4558809999386732,0.8736868178658961,0.969470875585956,0.0002461614648424093,-0.09578405772005993,nan,nan,nan,nan,nan,nan,nan,0.1395317017974178,0.1395317017974178,False,-0.15904937342485043,0.0
0.065,0.5235987755982988,0.4569963123872266,0.45521861670455305,0.45521861670455305,0.8691509837110081,0.8062854646153448,0.0017776956826735524,0.06286551909566329,nan,nan,nan,nan,nan,nan,nan,0.5078721926211378,0.5078721926211378,False,-0.16521019351261915,0.0
0.066,0.5235987755982988,0.45787927303335074,0.4585935520893679,0.4585935520893679,0.8829606461241659,1.0631504566352972,-0.0007142790560171752,-0.18018981051113125,nan,nan,nan,nan,nan,nan,nan,-0.14769105276981387,-0.14769105276981387,False,-0.21973930320478144,0.0
0.067,0.5235987755982988,0.4587400550473248,0.45834529276636904,0.45834529276636904,0.8607820139740504,0.9320094786718797,0.0003947622809557516,-0.07122746469782926,nan,nan,nan,nan,nan,nan,nan,0.139090945896446,0.139090945896446,False,0.31598759367626666,0.0
0.068,0.5235987755982988,0.4596203692320041,0.46035933809644614,0.46035933809644614,0.8803141846793028,1.0402130638124014,-0.0007389688644420245,-0.15989887913309864,nan,nan,nan,nan,nan,nan,nan,-0.1563073720339263,-0.1563073720339263,False,0.2686476835722319,0.0
0.069,0.5235987755982988,0.4605027929671347,0.4596374917216595,0.4596374917216595,0.8824237351305981,0.8640071199524997,0.0008653012454751807,0.01841661517809845,nan,nan,nan,nan,nan,nan,nan,0.2416377331308659,0.2416377331308659,False,-0.3689962457574493,0.0
0.07,0.5235987755982988,0.46137518840582076,0.4626984804091657,0.4626984804091657,0.8723954386860602,1.0837052767078703,-0.0013232920033449669,-0.21130983802181014,nan,nan,nan,nan,nan,nan,nan,-0.32473475816179387,-0.32473475816179387,False,-0.21254138061602665,0.0
0.07100000000000001,0.5235987755982988,0.4622168535550877,0.4622961993114899,0.4622961993114899,0.8416651492669504,0.9351066392695017,-7.934575640222707e-05,-0.09344149000255131,nan,nan,nan,nan,nan,nan,nan,0.004154130995870808,0.004154130995870808,False,0.032563984747946105,0.0
0.07200000000000001,0.5235987755982988,0.4630569585685313,0.46222889023572533,0.46222889023572533,0.8401050134436076,0.8348650677660938,0.0008280683328059646,0.005239945677513735,nan,nan,nan,nan,nan,nan,nan,0.21938637359861302,0.21938637359861302,False,0.23289495978777144,0.0
0.073,0.5235987755982988,0.46391653818096906,0.46526859023649564,0.46526859023649564,0.85957961243776,1.055348561066515,-0.0013520520555265758,-0.19576894862875494,nan,nan,nan,nan,nan,nan,nan,-0.3479635978997113,-0.3479635978997113,False,0.08271662613302587,0.0
0.074,0.5235987755982988,0.46475920481634364,0.4647334693607082,0.4647334693607082,0.8426666353746033,0.8963016173811192,2.5735455635444993e-05,-0.05363498200651595,nan,nan,nan,nan,nan,nan,nan,0.007446907499804256,0.007446907499804256,False,0.02871552494030901,0.0
0.075,0.5235987755982988,0.46560027912990287,0.4646439189744201,0.4646439189744201,0.8410743135592432,0.7977164170141967,0.0009563601554827827,0.043357896545046515,nan,nan,nan,nan,nan,nan,nan,0.2198813896806302,0.2198813896806302,False,-0.035859563649437334,0.0
0.076,0.5235987755982988,0.46644724959389466,0.46635567814881435,0.46635567814881435,0.8469704639917839,0.8891206927522026,9.157144508031845e-05,-0.04215022876041874,nan,nan,nan,nan,nan,nan,nan,-0.02999253127209478,-0.02999253127209478,False,-0.12783492766621948,0.0
0.077,0.5235987755982988,0.46728279394881517,0.4680238737237597,0.4680238737237597,0.8355443549204904,0.9670281809715177,-0.0007410797749445308,-0.13148382605102726,nan,nan,nan,nan,nan,nan,nan,-0.24976617719116212,-0.24976617719116212,False,-0.21397220919294427,0.0
0.078,0.5235987755982988,0.46809147884266505,0.46769579614128953,0.46769579614128953,0.8086848938499024,0.8375176046273494,0.00039568270137552153,-0.02883271077744698,nan,nan,nan,nan,nan,nan,nan,0.03614377521495937,0.03614377521495937,False,-0.3379316721836495,0.0
0.079,0.5235987755982988,0.4688816084020096,0.4693151643362109,0.4693151643362109,0.7901295593445689,0.9157026636567511,-0.0004335559342013018,-0.12557310431218227,nan,nan,nan,nan,nan,nan,nan,-0.18263352729756366,-0.18263352729756366,False,0.11139082112191695,0.0
0.08,0.5235987755982988,0.4696649240693281,0.47020710393708437,0.47020710393708437,0.7833156673184599,0.913326357378423,-0.0005421798677562872,-0.13001069005996313,nan,nan,nan,nan,nan,nan,nan,-0.2065598374092097,-0.2065598374092097,False,0.43771299116302936,0.0
0.081,0.5235987755982988,0.47045675540248205,0.47127687781092836,0.47127687781092836,0.7918313331539949,0.92897110902498,-0.000820122408446311,-0.13713977587098514,nan,nan,nan,nan,nan,nan,nan,-0.27456404494293385,-0.27456404494293385,False,-0.1412986033410284,0.0
0.082,0.5235987755982988,0.4712243274169644,0.4735487047355294,0.4735487047355294,0.7675720144823572,1.063256690582586,-0.0023243773185649963,-0.29568467610022875,nan,nan,nan,nan,nan,nan,nan,-0.633769618892237,-0.633769618892237,False,-0.13804769600591804,0.0
0.083,0.5235987755982988,0.4719497265571393,0.4726380308055081,0.4726380308055081,0.725399140174875,0.8658636285221963,-0.0006883042483687984,-0.1404644883473214,nan,nan,nan,nan,nan,nan,nan,-0.18466057858418838,-0.18466057858418838,False,0.11146914371722784,0.0
0.084,0.5235987755982988,0.47266847607715123,0.47190077291799976,0.47190077291799976,0.7187495200119373,0.7055514769191431,0.0007677031591514782,0.013198043092794154,nan,nan,nan,nan,nan,nan,nan,0.1800057893832696,0.1800057893832696,False,0.2093022943476871,0.0
0.085,0.5235987755982988,0.47340400645960135,0.4737134478545525,0.4737134478545525,0.7355303824501196,0.8162638228825027,-0.00030944139495114875,-0.08073344043238306,nan,nan,nan,nan,nan,nan,nan,-0.11418246765760576,-0.11418246765760576,False,0.08564318859793106,0.0
0.08600000000000001,0.5235987755982988,0.4741351055729004,0.473545417290445,0.473545417290445,0.7310991132990229,0.7178343841835055,0.0005896882824553695,0.013264729115517349,nan,nan,nan,nan,nan,nan,nan,0.10047058134132025,0.10047058134132025,False,0.19539500586210778,0.0
0.08700000000000001,0.5235987755982988,0.4748782070020413,0.47412689689683124,0.47412689689683124,0.7431014291409108,0.7041989064037765,0.0007513101052100679,0.03890252273713435,nan,nan,nan,nan,nan,nan,nan,0.110559640978102,0.110559640978102,False,-0.26687390005978684,0.0
0.088,0.5235987755982988,0.47561038072394207,0.47685403862678705,0.47685403862678705,0.7321737219007405,0.9064931887589793,-0.0012436579028449746,-0.17431946685823885,nan,nan,nan,nan,nan,nan,nan,-0.40797823266933064,-0.40797823266933064,False,-0.06400931804094305,0.0
0.089,0.5235987755982988,0.4763156973657341,0.4763535449065596,0.4763535449065596,0.7053166417920035,0.765794497860339,-3.784754082553077e-05,-0.060477856068335556,nan,nan,nan,nan,nan,nan,nan,-0.09268860389455225,-0.09268860389455225,False,0.2884135430494093,0.0
0.09,0.5235987755982988,0.4770280536969014,0.47801982949420996,0.47801982949420996,0.7123563311672972,0.8558435068393386,-0.0009917757973085806,-0.1434871756720414,nan,nan,nan,nan,nan,nan,nan,-0.3382048001644513,-0.3382048001644513,False,0.09490636738966336,0.0
0.091,0.5235987755982988,0.47772520559456777,0.47865888154592734,0.47865888154592734,0.6971518976663722,0.8341643613271429,-0.0009336759513595694,-0.1370124636607707,nan,nan,nan,nan,nan,nan,nan,-0.3128907361060618,-0.3128907361060618,False,-0.10912630357288503,0.0
0.092,0.5235987755982988,0.4783981712580711,0.47905536503014395,0.47905536503014395,0.6729656635033342,0.79039627361609,-0.0006571937720728505,-0.1174306101127558,nan,nan,nan,nan,nan,nan,nan,-0.2327501698119494,-0.2327501698119494,False,0.16649056720602742,0.0
0.093,0.5235987755982988,0.4790650510088196,0.4797242812890413,0.4797242812890413,0.6668797507484658,0.7782482721442178,-0.0006592302802217453,-0.11136852139575193,nan,nan,nan,nan,nan,nan,nan,-0.22866305756653538,-0.22866305756653538,False,-0.03062019433273995,0.0
0.094,0.5235987755982988,0.4797161021480887,0.4764458666351263,0.4764458666351263,0.6510511392691067,0.37258197953829203,0.003270235512962405,0.2784691597308147,nan,nan,nan,nan,nan,nan,nan,0.7400150681683141,0.7400150681683141,False,0.08359537668440527,0.0
0.095,0.5235987755982988,0.4804061857250447,0.48050643433435536,0.48050643433435536,0.6900835769560008,0.7413805515073706,-0.00010024860931068247,-0.051296974551369834,nan,nan,nan,nan,nan,nan,nan,-0.17571735797611865,-0.17571735797611865,False,-0.055433041669783384,0.0
0.096,0.5235987755982988,0.4810817700389058,0.4817607891850331,0.4817607891850331,0.6755843138610883,0.7926779814244099,-0.0006790191461273354,-0.11709366756332162,nan,nan,nan,nan,nan,nan,nan,-0.32549150426227724,-0.32549150426227724,False,0.039855446991780556,0.0
0.097,0.5235987755982988,0.4817401568814812,0.48191814184235504,0.48191814184235504,0.6583868425753862,0.7291454490141608,-0.00017798496087384486,-0.07075860643877463,nan,nan,nan,nan,nan,nan,nan,-0.1955764228478858,-0.1955764228478858,False,-0.22253864624334949,0.0
0.098,0.5235987755982988,0.4823747123698457,0.4811012131992131,0.4811012131992131,0.634555488364486,0.5745380397985524,0.001273499170632575,0.06001744856593361,nan,nan,nan,nan,nan,nan,nan,0.1595538234642655,0.1595538234642655,False,0.055580404096893105,0.0
0.099,0.5235987755982988,0.4830175770732558,0.48308394942512345,0.48308394942512345,0.6428647034101034,0.7153578584097302,-6.637235186762735e-05,-0.07249315499962683,nan,nan,nan,nan,nan,nan,nan,-0.20414732278086012,-0.20414732278086012,False,0.02081113390277807,0.0
0.1,0.5235987755982988,0.48364855378044186,0.483793645555538,0.483793645555538,0.6309767071860538,0.7147916856102122,-0.00014509177509614002,-0.08381497842415842,nan,nan,nan,nan,nan,nan,nan,-0.22600014681122116,-0.22600014681122116,False,0.061718462608400824,0.0
0.101,0.5235987755982988,0.4842686549698771,0.48430012819884394,0.48430012819884394,0.6201011894352466,0.6939607813797849,-3.1473228966849565e-05,-0.07385959194453828,nan,nan,nan,nan,nan,nan,nan,-0.19818204365656933,-0.19818204365656933,False,0.0236656289487998,0.0
0.10200000000000001,0.5235987755982988,0.48487740690944553,0.48510090884714296,0.48510090884714296,0.6087519395684177,0.7046427680717091,-0.00022350193769743454,-0.09589082850329145,nan,nan,nan,nan,nan,nan,nan,-0.24689991272444822,-0.24689991272444822,False,0.13941143157865907,0.0
0.10300000000000001,0.5235987755982988,0.4854782474490767,0.4850290967263553,0.4850290967263553,0.6008405396311779,0.626997279185772,0.000449150722721392,-0.026156739554594077,nan,nan,nan,nan,nan,nan,nan,-0.07954531491419692,-0.07954531491419692,False,0.11795943313806992,0.0
0.10400000000000001,0.5235987755982988,0.4860785917058941,0.48663394095625256,0.48663394095625256,0.600344256817429,0.724781974256921,-0.000555349250358439,-0.12443771743949206,nan,nan,nan,nan,nan,nan,nan,-0.3395062975554506,-0.3395062975554506,False,0.01581030094825089,0.0
0.105,0.5235987755982988,0.486660118139332,0.48624550489558155,0.48624550489558155,0.5815264334378826,0.6134601707641274,0.00041461324375047237,-0.031933737326244827,nan,nan,nan,nan,nan,nan,nan,-0.09029244726896368,-0.09029244726896368,False,0.055370989024267035,0.0
0.106,0.5235987755982988,0.48723751578898217,0.48799147447782537,0.48799147447782537,0.5773976496501525,0.7267111119120969,-0.0007539586888432037,-0.14931346226194442,nan,nan,nan,nan,nan,nan,nan,-0.38770895684439566,-0.38770895684439566,False,-0.1612466327288902,0.0
0.107,0.5235987755982988,0.48778479018224424,0.487839022475621,0.487839022475621,0.5472743932620714,0.6387948005004499,-5.4232293376754726e-05,-0.09152040723837851,nan,nan,nan,nan,nan,nan,nan,-0.19590578732461528,-0.19590578732461528,False,0.009711614234387116,0.0
0.108,0.5235987755982988,0.48832042016835775,0.48774341287415757,0.48774341287415757,0.5356299861134901,0.5653543603040618,0.0005770072942001825,-0.029724374190571723,nan,nan,nan,nan,nan,nan,nan,-0.03671515294189187,-0.03671515294189187,False,-0.09289317806494789,0.0
0.109,0.5235987755982988,0.4888473164034945,0.48749368525725845,0.48749368525725845,0.5268962351367494,0.4838461625837437,0.001353631146236045,0.04305007255300575,nan,nan,nan,nan,nan,nan,nan,0.14462893951585665,0.14462893951585665,False,-0.16546911376236867,0.0
0.11,0.5235987755982988,0.48937101826127116,0.48802931682808826,0.48802931682808826,0.5237018577766704,0.4890247034083502,0.001341701433182907,0.03467715436832025,nan,nan,nan,nan,nan,nan,nan,0.11622164353988662,0.11622164353988662,False,-0.0924858284179016,0.0
0.111,0.5235987755982988,0.4898937943562264,0.4894051141167442,0.4894051141167442,0.5227760949552153,0.5777019619331096,0.0004886802394821754,-0.054925866977894366,nan,nan,nan,nan,nan,nan,nan,-0.11694198924521082,-0.11694198924521082,False,-0.08119278470198618,0.0
0.112,0.5235987755982988,0.4904044213157196,0.4907289155724149,0.4907289155724149,0.5106269594932166,0.6523119113068668,-0.00032449425669528464,-0.14168495181365026,nan,nan,nan,nan,nan,nan,nan,-0.3185188645512049,-0.3185188645512049,False,-0.02813499968985683,0.0
0.113,0.5235987755982988,0.49089543309192524,0.49025933673141325,0.49025933673141325,0.49101177620563896,0.5401228360760174,0.000636096360511984,-0.04911105987037845,nan,nan,nan,nan,nan,nan,nan,-0.06482567190296651,-0.06482567190296651,False,-0.10828245781501607,0.0
0.114,0.5235987755982988,0.49137569113562196,0.49038826217390624,0.49038826217390624,0.4802580436967371,0.49900309671771453,0.0009874289617157195,-0.018745053020977454,nan,nan,nan,nan,nan,nan,nan,0.018378546032919774,0.018378546032919774,False,-0.029425214708904652,0.0
0.115,0.5235987755982988,0.4918534397805489,0.4916666418351799,0.4916666418351799,0.47774864492692865,0.5769407531733074,0.0001867979453690216,-0.09919210824637875,nan,nan,nan,nan,nan,nan,nan,-0.18879514392223307,-0.18879514392223307,False,0.24344371916327645,0.0
0.116,0.5235987755982988,0.49233201353944434,0.49367081340278607,0.49367081340278607,0.4785737588954107,0.7196638346165949,-0.001338799863341733,-0.24109007572118418,nan,nan,nan,nan,nan,nan,nan,-0.5572377120255595,-0.5572377120255595,False,0.22168529979550705,0.0
0.117,0.5235987755982988,0.49279166404632085,0.4946061453388234,0.4946061453388234,0.4596505068764996,0.7412306447586696,-0.0018144812925025566,-0.28158013788217,nan,nan,nan,nan,nan,nan,nan,-0.6334605390192493,-0.6334605390192493,False,-0.18256022731874175,0.0
0.11800000000000001,0.5235987755982988,0.49320815541257046,0.49379544494969296,0.49379544494969296,0.41649136624962085,0.5860375413697579,-0.000587289537122504,-0.1695461751201371,nan,nan,nan,nan,nan,nan,nan,-0.27728784364284975,-0.27728784364284975,False,0.11415796057477781,0.0
0.11900000000000001,0.5235987755982988,0.4936147006078531,0.49403027738913297,0.49403027738913297,0.4065451952826556,0.5509170311767824,-0.0004155767812798472,-0.14437183589412678,nan,nan,nan,nan,nan,nan,nan,-0.21027454967321102,-0.21027454967321102,False,0.319000674521392,0.0
0.12,0.5235987755982988,0.4940250965281186,0.49623981047776006,0.49623981047776006,0.4103959202654701,0.7167786369218132,-0.002214713949641456,-0.3063827166563431,nan,nan,nan,nan,nan,nan,nan,-0.6345655621424792,-0.6345655621424792,False,0.1469049942237526,0.0
0.121,0.5235987755982988,0.4944091490765952,0.49497912666120325,0.49497912666120325,0.384052548476609,0.5190323915739512,-0.0005699775846080279,-0.13497984309734218,nan,nan,nan,nan,nan,nan,nan,-0.17333501171762444,-0.17333501171762444,False,-0.1683597137860854,0.0
0.122,0.5235987755982988,0.49477435142616044,0.49379665396546435,0.49379665396546435,0.3652023495652237,0.3488818828426661,0.000977697460696092,0.016320466722557603,nan,nan,nan,nan,nan,nan,nan,0.22670486123902955,0.22670486123902955,False,0.10503345674587165,0.0
0.123,0.5235987755982988,0.4951548573013312,0.4950888553293177,0.4950888553293177,0.3805058751707214,0.44321383094373235,6.600197201350744e-05,-0.06270795577301097,nan,nan,nan,nan,nan,nan,nan,-0.015760996678525485,-0.015760996678525485,False,-0.19958410157307355,0.0
0.124,0.5235987755982988,0.4955229209460457,0.49541468939507066,0.49541468939507066,0.36806364471453396,0.43147585442465747,0.00010823155097505754,-0.06341220971012351,nan,nan,nan,nan,nan,nan,nan,-0.0013994992494147374,-0.0013994992494147374,False,0.0540011721211695,0.0
0.125,0.5235987755982988,0.49589215157734756,0.49670890188723565,0.49670890188723565,0.36923063130181766,0.517749518198691,-0.0008167503098880924,-0.14851888689687331,nan,nan,nan,nan,nan,nan,nan,-0.22680424966584878,-0.22680424966584878,False,-0.01615191186389859,0.0
0.126,0.5235987755982988,0.4962475885893646,0.4960126522314851,0.4960126522314851,0.3554370120170217,0.3963496008037672,0.0002349363578794672,-0.040912588786745474,nan,nan,nan,nan,nan,nan,nan,0.05382886903014694,0.05382886903014694,False,0.0009311727168807573,0.0
0.127,0.5235987755982988,0.49660435308511164,0.4967553095769009,0.4967553095769009,0.3567644957470884,0.4309803752649692,-0.00015095649178925585,-0.07421587951788078,nan,nan,nan,nan,nan,nan,nan,-0.04389959964456269,-0.04389959964456269,False,-0.17446998295983515,0.0
0.128,0.5235987755982988,0.4969486187229122,0.4976758174974369,0.4976758174974369,0.344265637800546,0.4799331297920718,-0.0007271987745247066,-0.13566749199152583,nan,nan,nan,nan,nan,nan,nan,-0.177844766233214,-0.177844766233214,False,0.328548940859504,0.0
0.129,0.5235987755982988,0.49729911219429906,0.4980096360813611,0.4980096360813611,0.3504934713868901,0.46532167520528744,-0.0007105238870620534,-0.11482820381839737,nan,nan,nan,nan,nan,nan,nan,-0.15763560011256283,-0.15763560011256283,False,-0.21722964560335659,0.0
