time_s,q_ref_rad,q_true_rad,q_measured_rad,q_hat_rad,dq_true_rad_s,dq_hat_rad_s,position_error_rad,velocity_error_rad_s,P_qq,P_dqdq,kalman_gain_q,kalman_gain_dq,innovation_rad,innovation_variance,nis,torque_unsat_nm,torque_applied_nm,saturated,process_disturbance_nm,load_torque_nm
2.399,0.5235987755982988,0.523987500980064,0.5232806809859527,0.5239693404225662,-0.007479689039549418,-0.00293033810839613,1.8160557497814978e-05,-0.004549350931153288,1.567028717799763e-08,0.0004484680531402157,0.20577007301775288,23.676746960514123,-0.0008670781762531998,9.588451953206163e-08,7.84093790534333,-0.0058107467937110685,-0.0058107467937110685,False,-0.03517387136146938,0.0
2.4,0.5235987755982988,0.5239779777569311,0.5245631885191248,0.5240890973377255,-0.009523223132856438,0.010921205771339865,-0.00011111958079434991,-0.020444428904196302,1.567028717799763e-08,0.0004484680531402157,0.20577007301775288,23.676746960514123,0.0005969193117673077,9.588451953206163e-08,3.71606038701183,-0.03914030949389083,-0.03914030949389083,False,-0.19670110304625463,0.0
2.4010000000000002,0.5235987755982988,0.5239565591230493,0.5235238905818365,0.5239806656052919,-0.02141863388182779,-0.004716521782452741,-2.4106482242602922e-05,-0.016702112099375048,1.567028717799763e-08,0.0004484680531402157,0.20577007301775288,23.676746960514123,-0.0005751168621799252,9.588451953206163e-08,3.4495600205107615,-0.0023824573109566243,-0.0023824573109566243,False,0.06170025741463231,0.0
2.402,0.5235987755982988,0.5239382290832066,0.5244281650611863,0.5240689613841181,-0.01833003984260456,0.005890483077943008,-0.00013073230091142918,-0.024220522920547567,1.567028717799763e-08,0.0004484680531402157,0.20577007301775288,23.676746960514123,0.00045226661054320605,9.588451953206163e-08,2.1332441150090418,-0.02779424407744795,-0.02779424407744795,False,0.0067981990811352665,0.0
2.403,0.5235987755982988,0.5239189110395694,0.5236282791430256,0.5239823933114761,-0.019318043637193406,-0.006093466620922148,-6.348227190666744e-05,-0.013224577016271256,1.567028717799763e-08,0.0004484680531402157,0.20577007301775288,23.676746960514123,-0.00044585850573020114,9.588451953206163e-08,2.073221079921008,0.0004878644031819559,0.0004878644031819559,False,0.062380623536225366,0.0
2.404,0.5235987755982988,0.523902852731595,0.5241526029709195,0.5240125973562723,-0.016058307974426603,-0.0018704331348962646,-0.00010974462467727708,-0.014187874839530337,1.567028717799763e-08,0.0004484680531402157,0.20577007301775288,23.676746960514123,0.00017627844266610015,9.588451953206163e-08,0.3240782714502218,-0.009468687172800543,-0.009468687172800543,False,0.007979787250540488,0.0
2.4050000000000002,0.5235987755982988,0.5238867842977072,0.5239269924855955,0.5239933098794893,-0.016068433887753013,-0.004318001215159037,-0.00010652558178214644,-0.011750432672593975,1.567028717799763e-08,0.0004484680531402157,0.20577007301775288,23.676746960514123,-8.349898642801001e-05,9.588451953206163e-08,0.07271330939061225,-0.003640220122175951,-0.003640220122175951,False,0.05122969252270948,0.0
2.406,0.5235987755982988,0.5238731892509614,0.5233622375321195,0.5238599584943082,-0.013595046745810753,-0.019321863755581238,1.3230756653159759e-05,0.005726817009770485,1.567028717799763e-08,0.0004484680531402157,0.20577007301775288,23.676746960514123,-0.0006266711254256929,9.588451953206163e-08,4.0957257893020875,0.0325800378780014,0.0325800378780014,False,0.1507135367511807,0.0
2.407,0.5235987755982988,0.5238689244679691,0.524987397267084,0.5240772905762348,-0.004264782992351555,0.009532867112114346,-0.00020836610826568958,-0.013797650104465901,1.567028717799763e-08,0.0004484680531402157,0.20577007301775288,23.676746960514123,0.0011458982593457456,9.588451953206163e-08,13.694419361746338,-0.035806073707501676,-0.035806073707501676,False,-0.03154189887693561,0.0
2.408,0.5235987755982988,0.5238612690517465,0.521848743777017,0.5236255597279914,-0.007655416222582307,-0.04528252746347269,0.00023570932375505116,0.03762711124089038,1.567028717799763e-08,0.0004484680531402157,0.20577007301775288,23.676746960514123,-0.0022371556278741878,9.588451953206163e-08,52.19680223412536,0.09536977754814624,0.09536977754814624,False,-0.17713283300261073,0.0
2.4090000000000003,0.5235987755982988,0.5238495073378457,0.5244751663786484,0.5237664053951551,-0.011761713900686178,-0.01915403214801708,8.310194269067761e-05,0.007392318247330901,1.567028717799763e-08,0.0004484680531402157,0.20577007301775288,23.676746960514123,0.0008923876567915601,9.588451953206163e-08,8.305362887360015,0.03526263096931989,0.03526263096931989,False,-0.14471091906860217,0.0
2.41,0.5235987755982988,0.523832255069941,0.524242975430391,0.5238499950294916,-0.017252267904671346,-0.005580536620170398,-1.773995955056673e-05,-0.011671731284500948,1.567028717799763e-08,0.0004484680531402157,0.20577007301775288,23.676746960514123,0.000494794249812025,9.588451953206163e-08,2.5532938042744413,0.003698988282888612,0.003698988282888612,False,-0.18644368220396046,0.0
2.411,0.5235987755982988,0.5238058255892717,0.5242995378867924,0.5239381484849294,-0.026429480669363514,0.005402238851917005,-0.00013232289565767719,-0.03183171952128052,1.567028717799763e-08,0.0004484680531402157,0.20577007301775288,23.676746960514123,0.00045501861562458057,9.588451953206163e-08,2.159284330518855,-0.022506808079476297,-0.022506808079476297,False,0.017631725955904745,0.0
2.412,0.5235987755982988,0.5237792567537145,0.5238001526009239,0.5239135833209532,-0.02656883555720333,0.0008622828680149115,-0.00013432656723866288,-0.027431118425218243,1.567028717799763e-08,0.0004484680531402157,0.20577007301775288,23.676746960514123,-0.0001428184914413766,9.588451953206163e-08,0.21272590817718204,-0.012059886463582265,-0.012059886463582265,False,-0.05940719848692625,0.0
2.4130000000000003,0.5235987755982988,0.5237491794296483,0.5240969820441426,0.5239517627374987,-0.030077324066220337,0.004578894397096154,-0.00020258330785039025,-0.03465621846331649,1.567028717799763e-08,0.0004484680531402157,0.20577007301775288,23.676746960514123,0.0001828429044417046,9.588451953206163e-08,0.3486644962902438,-0.021199227076402795,-0.021199227076402795,False,-0.17167969485287976,0.0
2.414,0.5235987755982988,0.5237094641637678,0.5239832460843681,0.5239614449686308,-0.039715265880394,0.004139696844726853,-0.00025198080486299457,-0.04385496272512085,1.567028717799763e-08,0.0004484680531402157,0.20577007301775288,23.676746960514123,2.744937579990392e-05,9.588451953206163e-08,0.007858080068414047,-0.02058034085687111,-0.02058034085687111,False,-0.036382148100846404,0.0
2.415,0.5235987755982988,0.5236670277633432,0.5250843227946914,0.5241953678245814,-0.042436400424668605,0.029584211171359415,-0.0005283400612382527,-0.07202061159602802,1.567028717799763e-08,0.0004484680531402157,0.20577007301775288,23.676746960514123,0.0011192665246040345,9.588451953206163e-08,13.065274344731945,-0.0822576361801794,-0.0822576361801794,False,-0.3024049538724994,0.0
2.416,0.5235987755982988,0.5236052989445467,0.5237703995375381,0.5241297203657389,-0.06172881879648301,0.014598639760035542,-0.0005244214211922449,-0.07632745855651855,1.567028717799763e-08,0.0004484680531402157,0.20577007301775288,23.676746960514123,-0.00045241411333618586,9.588451953206163e-08,2.1346358196781425,-0.04827577162437549,-0.04827577162437549,False,-0.10445393713607672,0.0
2.4170000000000003,0.5235987755982988,0.523536092363431,0.5239674448751537,0.5241069313068081,-0.06920658111559559,0.007943344701790325,-0.0005708389433770611,-0.07714992581738592,1.567028717799763e-08,0.0004484680531402157,0.20577007301775288,23.676746960514123,-0.00017562474910060022,9.588451953206163e-08,0.3216791683076142,-0.03339077561481148,-0.03339077561481148,False,0.14001145896045153,0.0
2.418,0.5235987755982988,0.5234725620800549,0.5222581253453075,0.5237321283417264,-0.06353028337618488,-0.037716494951226115,-0.00025956626167156216,-0.025813788424958767,1.567028717799763e-08,0.0004484680531402157,0.20577007301775288,23.676746960514123,-0.0018558895180639245,9.588451953206163e-08,35.92160569890368,0.07582739883487528,0.07582739883487528,False,0.20916661120313212,0.0
2.419,0.5235987755982988,0.5234237111186092,0.5230312730429005,0.5235595401535021,-0.048850961445665204,-0.04948252575458568,-0.00013582903489295362,0.0006315643089204737,1.567028717799763e-08,0.0004484680531402157,0.20577007301775288,23.676746960514123,-0.0006651312077962102,9.588451953206163e-08,4.613878504512053,0.10644092239952936,0.10644092239952936,False,-0.037211947293767166,0.0
2.42,0.5235987755982988,0.5233785616856889,0.5227531323273408,0.5233565207733565,-0.04514943292028786,-0.061894338484233924,2.204091233237726e-05,0.01674490556394606,1.567028717799763e-08,0.0004484680531402157,0.20577007301775288,23.676746960514123,-0.0007597150718159362,9.588451953206163e-08,6.019397011749133,0.13941556785345507,0.13941556785345507,False,-0.34223608603354394,0.0
2.4210000000000003,0.5235987755982988,0.52332333245517,0.522870775963765,0.5232103081279175,-0.05522923051882067,-0.0647248361420149,0.0001130243272525755,0.009495605623194223,1.567028717799763e-08,0.0004484680531402157,0.20577007301775288,23.676746960514123,-0.0004274985777009688,9.588451953206163e-08,1.9059910278347074,0.15018134149766454,0.15018134149766454,False,-0.19251384856550896,0.0
2.422,0.5235987755982988,0.523266185403848,0.5218032790151799,0.5228724952812622,-0.05714705132208428,-0.08875276993744627,0.00039369012258572145,0.03160571861536199,1.567028717799763e-08,0.0004484680531402157,0.20577007301775288,23.676746960514123,-0.0013462301403637245,9.588451953206163e-08,18.901232437398082,0.2122230550461321,0.2122230550461321,False,0.16819126047945904,0.0
2.423,0.5235987755982988,0.523228520225131,0.5241713372202719,0.5230736697477621,-0.037665178716905265,-0.04495338292439521,0.00015485047736885083,0.007288204207489948,1.567028717799763e-08,0.0004484680531402157,0.20577007301775288,23.676746960514123,0.0013820525205847645,9.588451953206163e-08,19.920516669179495,0.1125996643730725,0.1125996643730725,False,0.04276825382839161,0.0
2.424,0.5235987755982988,0.5231988699645626,0.5223463910581324,0.5228906462538778,-0.029650260568451322,-0.055309720054133385,0.00030822371068472965,0.025659459485682063,1.567028717799763e-08,0.0004484680531402157,0.20577007301775288,23.676746960514123,-0.0006852615058379197,9.588451953206163e-08,4.897384204196123,0.14055615096980484,0.14055615096980484,False,0.16694501432311828,0.0
2.4250000000000003,0.5235987755982988,0.5231849003439221,0.523254303660142,0.5229244571493015,-0.013969620640540921,-0.038154493061056324,0.0002604431946205965,0.024184872420515403,1.567028717799763e-08,0.0004484680531402157,0.20577007301775288,23.676746960514123,0.0004153035533348559,9.588451953206163e-08,1.7987996629099765,0.10299735562832392,0.10299735562832392,False,-0.04092093716434492,0.0
2.426,0.5235987755982988,0.5231741286576155,0.522439745863187,0.5227965430031688,-0.010771686306580446,-0.04343499566526908,0.00037758565444667713,0.032663309358688636,1.567028717799763e-08,0.0004484680531402157,0.20577007301775288,23.676746960514123,-0.0004492365848483004,9.588451953206163e-08,2.1047559100369932,0.11837570792674929,0.11837570792674929,False,0.01477761564710146,0.0
2.427,0.5235987755982988,0.5231701385635972,0.5229552841570686,0.5227971552922303,-0.003990094018261552,-0.03256706449252511,0.00037298327136692233,0.02857697047426356,1.567028717799763e-08,0.0004484680531402157,0.20577007301775288,23.676746960514123,0.00019909708695964312,9.588451953206163e-08,0.4134103213872922,0.09525797022773932,0.09525797022773932,False,-0.05519192980085911,0.0
2.428,0.5235987755982988,0.5231681921024806,0.5228493694977596,0.5227839977360589,-0.0019464611166066666,-0.025675792997558358,0.00038419436642167515,0.023729331880951693,1.567028717799763e-08,0.0004484680531402157,0.20577007301775288,23.676746960514123,8.23083586753981e-05,9.588451953206163e-08,0.0706544282737182,0.08103925754090253,0.08103925754090253,False,0.09376371304016434,0.0
2.4290000000000003,0.5235987755982988,0.523175098955184,0.5236395832490306,0.52294132677075,0.006906852703396488,-0.0006635967565178265,0.00023377218443398906,0.007570449459914315,1.567028717799763e-08,0.0004484680531402157,0.20577007301775288,23.676746960514123,0.000879161631359926,9.588451953206163e-08,8.061000647732271,0.022769104823390417,0.022769104823390417,False,0.19826326329317193,0.0
2.43,0.5235987755982988,0.5231931624744616,0.5229215798446202,0.5229371943882933,0.018063519277586645,2.3438020428804022e-05,0.0002559680861682345,0.01804008125715784,1.567028717799763e-08,0.0004484680531402157,0.20577007301775288,23.676746960514123,-1.9659978984232218e-05,9.588451953206163e-08,0.004031044589332385,0.021443185167759306,0.021443185167759306,False,-0.18556601220188795,0.0
2.431,0.5235987755982988,0.5232028476640711,0.5233278706840407,0.5230180327710708,0.009685189609496879,0.010342776159002481,0.00018481489300026244,-0.0006575865495056024,1.567028717799763e-08,0.0004484680531402157,0.20577007301775288,23.676746960514123,0.00039011110315012587,9.588451953206163e-08,1.587187103233284,-0.0031149465858668172,-0.0031149465858668172,False,-0.24861510575068174,0.0
2.432,0.5235987755982988,0.5231997554345631,0.5223849465733359,0.5228958979526689,-0.0030922295079526697,-0.0050883908678222515,0.0003038574818942097,0.001996161359869582,1.567028717799763e-08,0.0004484680531402157,0.20577007301775288,23.676746960514123,-0.0006433292954275416,9.588451953206163e-08,4.316364981282588,0.03364907459836263,0.03364907459836263,False,0.15243683310541492,0.0
2.433,0.5235987755982988,0.5232060921130992,0.524597627353919,0.5232427050383376,0.006336678536141923,0.03702301383396367,-3.6612925238377336e-05,-0.03068633529782175,1.567028717799763e-08,0.0004484680531402157,0.20577007301775288,23.676746960514123,0.0017059572669713141,9.588451953206163e-08,30.352033998137724,-0.06711802430775625,-0.06711802430775625,False,0.06860101456533711,0.0
2.434,0.5235987755982988,0.5232124780997747,0.5233452549659099,0.5232918049972086,0.006385986675414553,0.03507692572167407,-7.932689743395116e-05,-0.028690939046259516,1.567028717799763e-08,0.0004484680531402157,0.20577007301775288,23.676746960514123,6.72978527821444e-05,9.588451953206163e-08,0.04723391232692972,-0.06457708763702305,-0.06457708763702305,False,-0.05062017745947183,0.0
2.435,0.5235987755982988,0.5232130089207164,0.5232974750171778,0.5233194784540766,0.0005308209417285064,0.031017703615700883,-0.00010646953336013176,-0.030486882673972378,1.567028717799763e-08,0.0004484680531402157,0.20577007301775288,23.676746960514123,-2.7704114578419592e-05,9.588451953206163e-08,0.008004607712692978,-0.05684897262712346,-0.05684897262712346,False,0.0038703205787483496,0.0
2.436,0.5235987755982988,0.5232108567513665,0.5234700201787971,0.5233738998397162,-0.002152169349977567,0.030886581383251406,-0.00016304308834969028,-0.033038750733228976,1.567028717799763e-08,0.0004484680531402157,0.20577007301775288,23.676746960514123,0.00012102331556074208,9.588451953206163e-08,0.15275294678217008,-0.05833830055504997,-0.05833830055504997,False,-0.12112968477738445,0.0
2.437,0.5235987755982988,0.5231996318536146,0.5233599567064454,0.5233943413467087,-0.011224897751804977,0.02679030305002999,-0.0001947094930940807,-0.038015200801834965,1.567028717799763e-08,0.0004484680531402157,0.20577007301775288,23.676746960514123,-4.329305544292783e-05,9.588451953206163e-08,0.019547354033074157,-0.05029648250635426,-0.05029648250635426,False,-0.21139824181085368,0.0
2.438,0.5235987755982988,0.5231752102223491,0.5217728991598789,0.5230809222473974,-0.024421631265535437,-0.014851634462427661,9.428797495170116e-05,-0.009569996803107775,1.567028717799763e-08,0.0004484680531402157,0.20577007301775288,23.676746960514123,-0.0016469073288241098,9.588451953206163e-08,28.287191331522827,0.04838816166579304,0.04838816166579304,False,0.1656964493883565,0.0
2.439,0.5235987755982988,0.5231617209166536,0.5257559034036633,0.5236205526615398,-0.01348930569552088,0.051308968556873384,-0.00045883174488625666,-0.06479827425239426,1.567028717799763e-08,0.0004484680531402157,0.20577007301775288,23.676746960514123,0.0026885800567059137,9.588451953206163e-08,75.38717153293696,-0.10975552429211242,-0.10975552429211242,False,0.026470613913139793,0.0
2.44,0.5235987755982988,0.5231440719965885,0.5231758619318713,0.5235675145579705,-0.01764892006510732,0.033882875363901006,-0.00042344256138193703,-0.05153179542900833,1.567028717799763e-08,0.0004484680531402157,0.20577007301775288,23.676746960514123,-0.0004931224734722184,9.588451953206163e-08,2.5360691697688305,-0.07099641082891736,-0.07099641082891736,False,0.20156225287047588,0.0
2.441,0.5235987755982988,0.5231331016663129,0.5219620456722649,0.5232625885960894,-0.010970330275651604,-0.008610154284558611,-0.00012948692977654552,-0.002360175991092993,1.567028717799763e-08,0.0004484680531402157,0.20577007301775288,23.676746960514123,-0.0016374891950572401,9.588451953206163e-08,27.964585701789098,0.02922115837625488,0.02922115837625488,False,-0.23693262779956345,0.0
