time_s,q_ref_rad,q_true_rad,q_measured_rad,q_hat_rad,dq_true_rad_s,dq_hat_rad_s,position_error_rad,velocity_error_rad_s,P_qq,P_dqdq,kalman_gain_q,kalman_gain_dq,innovation_rad,innovation_variance,nis,torque_unsat_nm,torque_applied_nm,saturated,process_disturbance_nm,load_torque_nm
4.619,0.5235987755982988,0.543976872627678,0.5432234010469,0.5429443330585286,0.015862675904250854,-0.13792450529368483,0.0010325395691493933,0.1537871811979357,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,0.00035136926838275073,9.588451953206163e-07,0.12875943204006685,-0.3353513630605278,-0.3353513630605278,False,-0.04523917334842964,0.35
4.62,0.5235987755982988,0.5439911229350372,0.5424428924792003,0.5427251002305279,0.014250307359113472,-0.16271347953369922,0.001266022704509262,0.1769637868928127,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,-0.00035532248501368713,9.588451953206163e-07,0.13167304688228154,-0.27554454066896095,-0.27554454066896095,False,0.23088218985671688,0.35
4.621,0.5235987755982988,0.5440207661157022,0.5416836764259789,0.5423763069795913,0.029643180664954763,-0.19661686048438315,0.0016444591361108873,0.2262600411493379,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,-0.000872078135161769,9.588451953206163e-07,0.7931627311048138,-0.19215760464006543,-0.19215760464006543,False,0.14139439580717691,0.35
4.622,0.5235987755982988,0.5440654309398453,0.5425908078404805,0.5422607463470489,0.04466482414316973,-0.19568441070744694,0.0018046845927963684,0.24034923485061666,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,0.00041557423388183246,9.588451953206163e-07,0.1801145218324052,-0.19038510514929724,-0.19038510514929724,False,-0.016769896561072924,0.35
4.623,0.5235987755982988,0.5441171426384697,0.5445381989501877,0.5425704540928719,0.051711698624415124,-0.14584533625491072,0.0015466885455978074,0.19755703487932585,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,0.0024775506317075147,9.588451953206163e-07,6.401718611753391,-0.3063707274902421,-0.3063707274902421,False,-0.19751450392431127,0.35
4.624,0.5235987755982988,0.5441608574006903,0.5438610763728293,0.5427142775411177,0.04371476222065776,-0.12653865792183822,0.0014465798595726387,0.17025342014249598,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,0.0014439128931705847,9.588451953206163e-07,2.174370224973709,-0.35207606095981353,-0.35207606095981353,False,-0.11551678011267975,0.35
4.625,0.5235987755982988,0.5441984441770419,0.5442968306537962,0.5429325572640209,0.03758677635161431,-0.10313520461961637,0.001265886913020986,0.14072198097123068,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,0.0017177310290472647,9.588451953206163e-07,3.07724323232924,-0.4089072423043793,-0.4089072423043793,False,-0.09542768181902733,0.35
4.626,0.5235987755982988,0.5442280686253886,0.542377860100929,0.542728464400443,0.029624448346702956,-0.13381868281892328,0.001499604224945661,0.16344313116562625,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,-0.000441439295603141,9.588451953206163e-07,0.2032326517915518,-0.3370645616683423,-0.3370645616683423,False,0.07933397634262683,0.35
4.627,0.5235987755982988,0.544262241795794,0.5455210504261825,0.5431902636418858,0.03417317040536722,-0.08081496956431126,0.0010719781539081374,0.1149881399696785,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,0.0029346499107036905,9.588451953206163e-07,8.981814937825769,-0.46471710302831193,-0.46471710302831193,False,0.2623720162212262,0.35
4.628,0.5235987755982988,0.5443037478412655,0.5456358966271211,0.5436201204066393,0.041506045471438,-0.04386323703473355,0.0006836274346261328,0.08536928250617154,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,0.002538026019922146,9.588451953206163e-07,6.718056375771828,-0.5572163017980125,-0.5572163017980125,False,0.01740526254876833,0.35
4.6290000000000004,0.5235987755982988,0.5443354804736238,0.5441598370636674,0.5436852290413752,0.031732632358360095,-0.057676120738103055,0.0006502514322486164,0.08940875309646315,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,0.0005975700564389008,9.588451953206163e-07,0.3724167092822405,-0.5299746901181823,-0.5299746901181823,False,-0.04127669635104612,0.35
4.63,0.5235987755982988,0.5443558884347776,0.5452795583360963,0.5439569437131657,0.02040796115380522,-0.04477745184067276,0.000398944721611838,0.06518541299447798,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,0.0016652792573002007,9.588451953206163e-07,2.892182198260927,-0.5662157870925133,-0.5662157870925133,False,-0.10164724551800139,0.35
4.631,0.5235987755982988,0.5443601289576989,0.5430182786653831,0.5437169404132185,0.0042405229213977845,-0.09401738423444198,0.000643188544480422,0.09825790715583976,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,-0.0008796718986529006,9.588451953206163e-07,0.8070360607280824,-0.45376804458594755,-0.45376804458594755,False,-0.1514868546491097,0.35
4.632,0.5235987755982988,0.5443514358083764,0.5445100826321725,0.5437965192653939,-0.008693149322462145,-0.09527942003877436,0.0005549165429825642,0.08658627071631222,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,0.000898434247485369,9.588451953206163e-07,0.8418294225114171,-0.453671116353381,-0.453671116353381,False,0.04452604223721796,0.35
4.633,0.5235987755982988,0.5443397850946359,0.5451762972167251,0.543995811826179,-0.011650713740587345,-0.08261205793604273,0.0003439732684569208,0.07096134419545538,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,0.0014863270073838253,9.588451953206163e-07,2.303988155397558,-0.4870678119820012,-0.4870678119820012,False,-0.08740028881570387,0.35
4.634,0.5235987755982988,0.5443168231244706,0.544153209943868,0.5439529454007689,-0.022961970165292677,-0.10090386670704654,0.0003638777237017221,0.07794189654175386,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,0.00025214932892292374,9.588451953206163e-07,0.06630818445622111,-0.4467992252571036,-0.4467992252571036,False,0.10664936501544471,0.35
4.635,0.5235987755982988,0.5442944528453587,0.5444560117140723,0.5439675168015615,-0.022370279111862002,-0.10849557369585608,0.000326936043797188,0.08612529458399408,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,0.0006150547793720706,9.588451953206163e-07,0.3945291518115539,-0.4311377940845678,-0.4311377940845678,False,-0.009049861451640528,0.35
4.636,0.5235987755982988,0.5442676097252366,0.5438802583959499,0.5438549139968852,-0.026843120122160946,-0.1290725724843352,0.00041269572835134216,0.10222945236217426,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,3.191065735963505e-05,9.588451953206163e-07,0.001061996303567582,-0.38374689638400256,-0.38374689638400256,False,0.10781126821101815,0.35
4.6370000000000005,0.5235987755982988,0.5442446234374249,0.5422166911113785,0.5434078104168633,-0.022986287811733872,-0.18343689084839584,0.0008368130205615998,0.16045060303666198,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,-0.0014997159701731766,9.588451953206163e-07,2.3456841648358133,-0.2536800545573688,-0.2536800545573688,False,0.0395934983908762,0.35
4.638,0.5235987755982988,0.5442286080156356,0.5453359517337883,0.5436540777909145,-0.01601542178934678,-0.14536590444483274,0.0005745302247210926,0.12935048265548596,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,0.0021176159267434214,9.588451953206163e-07,4.676768716245119,-0.34259370073895024,-0.34259370073895024,False,-0.04797061382559871,0.35
4.639,0.5235987755982988,0.5442106049931551,0.5446296296905085,0.5437327222790912,-0.01800302248047123,-0.135339913268506,0.00047788271406390415,0.11733689078803478,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,0.001129279294253216,9.588451953206163e-07,1.330007941482795,-0.3664571021835909,-0.3664571021835909,False,-0.07203366416575845,0.35
4.64,0.5235987755982988,0.5441881972597257,0.544829381001328,0.5438437548380244,-0.022407733429471038,-0.12391485786480953,0.00034444242170128536,0.10150712443533849,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,0.001240983410243257,9.588451953206163e-07,1.6061402111777066,-0.394346166211965,-0.394346166211965,False,-0.023285989002664004,0.35
4.641,0.5235987755982988,0.5441624581945609,0.5445243667047777,0.5438776734557311,-0.025739065164759975,-0.12404840425139278,0.0002847847388297575,0.09830933908663281,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,0.0008142393368425482,9.588451953206163e-07,0.691441852029206,-0.3951642621120957,-0.3951642621120957,False,-0.01487602008478638,0.35
4.642,0.5235987755982988,0.544133785492009,0.5447661155617872,0.5439542350481993,-0.028672702551864215,-0.11929833392481527,0.000179550443809684,0.09062563137295106,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,0.0010222235224410792,9.588451953206163e-07,1.0897910683928937,-0.40774696868029375,-0.40774696868029375,False,0.12424827222019713,0.35
4.643,0.5235987755982988,0.5441085943443923,0.5438696296085036,0.5438340850677955,-0.02519114761670541,-0.13834624763918665,0.00027450927659677937,0.11315510002248125,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,4.475346433141514e-05,9.588451953206163e-07,0.0020888383019883948,-0.3633606806318791,-0.3633606806318791,False,-0.15299803158442102,0.35
4.644,0.5235987755982988,0.5440750873913772,0.5432469268580996,0.5435963177529558,-0.033506953015046984,-0.16655076377602165,0.00047876963842141684,0.13304381076097466,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,-0.00043991152056399585,9.588451953206163e-07,0.20182835234442353,-0.2956925984013927,-0.2956925984013927,False,-0.26218255739552065,0.35
4.6450000000000005,0.5235987755982988,0.5440311975829696,0.5434436209553335,0.5434269520921566,-0.0438898084076583,-0.1803111723863233,0.0006042454908129491,0.136421363978665,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,2.0987452890586233e-05,9.588451953206163e-07,0.0004593788246363294,-0.2609450723886627,-0.2609450723886627,False,-0.0016536064093732534,0.35
4.646,0.5235987755982988,0.5439919087150312,0.5434387959520954,0.5432812345112946,-0.03928886793830613,-0.18806093504677254,0.0007106742037366054,0.1487720671084664,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,0.0001983826539997402,9.588451953206163e-07,0.04104487105952591,-0.23974036316475567,-0.23974036316475567,False,0.1991535513749818,0.35
4.647,0.5235987755982988,0.5439684363836218,0.5434777588384995,0.5431678015615804,-0.023472331409394545,-0.19016539570866065,0.0008006348220414017,0.1666930642992661,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,0.00039026139205911026,9.588451953206163e-07,0.15884102551193108,-0.23158257580963598,-0.23158257580963598,False,-0.007707624123310766,0.35
4.648,0.5235987755982988,0.5439506615331844,0.5445640189021559,0.5432997252026215,-0.017774850437378704,-0.16339968914366776,0.0006509363305629012,0.14562483870628906,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,0.0015918484768487895,9.588451953206163e-07,2.642743151462009,-0.2927541483658256,-0.2927541483658256,False,-0.029184062068570753,0.35
4.649,0.5235987755982988,0.5439343788569063,0.5445901207824112,0.5434298613363707,-0.016282676278024575,-0.14293295920119836,0.0005045175205355967,0.1266502829231738,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,0.0014608609001287576,9.588451953206163e-07,2.2257133684769665,-0.3404803001542684,-0.3404803001542684,False,0.23583810413794384,0.35
4.65,0.5235987755982988,0.5439305779437461,0.5443607872126723,0.5435012939350549,-0.003800913160236858,-0.13392545362122155,0.00042928400869124417,0.13012454046098468,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,0.001082171860336767,9.588451953206163e-07,1.2213608004920449,-0.36194479748382735,-0.36194479748382735,False,-0.16178853952004396,0.35
4.651,0.5235987755982988,0.5439180011836515,0.544480074567495,0.54358928239052,-0.012576760094573978,-0.1251053525970535,0.00032871879313156604,0.11252859250247951,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,0.0011215797172988706,9.588451953206163e-07,1.3119334261622777,-0.38354885527874777,-0.38354885527874777,False,-0.06910142173245426,0.35
4.652,0.5235987755982988,0.5439002811736846,0.5427995675655056,0.5433199248455534,-0.01772000996686888,-0.1594796971060462,0.0005803563281312485,0.14175968713917733,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,-0.0006551720885473733,9.588451953206163e-07,0.4476744188805111,-0.30174162330906257,-0.30174162330906257,False,0.1814604074721132,0.35
4.6530000000000005,0.5235987755982988,0.54389425739583,0.5440160596444467,0.5433307065986127,-0.006023777854584614,-0.1536401280751764,0.0005635507972172604,0.1476163502205918,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,0.0008629151616560415,9.588451953206163e-07,0.7765826849316246,-0.3145028542308181,-0.3145028542308181,False,-0.13013460730716586,0.35
4.654,0.5235987755982988,0.5438834692210925,0.5444199898928498,0.5434267590131179,-0.010788174737425854,-0.1392905328728706,0.00045671020797466433,0.12850235813544475,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,0.0012505583660209485,9.588451953206163e-07,1.6310205593740839,-0.3481208404093586,-0.3481208404093586,False,-0.0002455479569007572,0.35
4.655,0.5235987755982988,0.5438728075233399,0.5430728861021161,0.5432365522010429,-0.010661697752624608,-0.16118498455196686,0.0006362553222969414,0.15052328679934227,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,-0.00020606891451280251,9.588451953206163e-07,0.044287021237339116,-0.29540878597355863,-0.29540878597355863,False,0.07300886098642001,0.35
4.656,0.5235987755982988,0.5438686459647882,0.5435926917181435,0.5431761485418009,-0.004161558551663482,-0.16303217564719197,0.0006924974229873815,0.1588706170955285,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,0.0005244616982960082,9.588451953206163e-07,0.2868659866283829,-0.28952055848926395,-0.28952055848926395,False,-0.019960890225826554,0.35
4.657,0.5235987755982988,0.5438665516335157,0.5455556532420464,0.5435307469278181,-0.0020943312725626648,-0.11662769764911342,0.00033580470569760656,0.11453336637655076,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,0.0025495215496627033,9.588451953206163e-07,6.779050637074985,-0.39966493614116905,-0.39966493614116905,False,0.034850722411279435,0.35
4.658,0.5235987755982988,0.5438637161763963,0.5439069729720876,0.5435077012613362,-0.002835457119387255,-0.12443524456238894,0.00035601491506009886,0.12159978744300169,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,0.0005027155200112432,9.588451953206163e-07,0.2635700687592952,-0.3823226981813247,-0.3823226981813247,False,0.019355220756524086,0.35
4.659,0.5235987755982988,0.5438602360521307,0.543800423561359,0.543461632629378,-0.0034801242655652723,-0.13313836202331963,0.0003986034227527746,0.12965823775775437,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,0.0004265653061807928,9.588451953206163e-07,0.18976781791796,-0.36232913064505906,-0.36232913064505906,False,0.042525371495391845,0.35
4.66,0.5235987755982988,0.5438582980564546,0.5437265320282212,0.54340334184263,-0.0019379956761758246,-0.14126161307239318,0.00045495621382463103,0.13932361739621735,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,0.00040692269909703427,9.588451953206163e-07,0.17269323958498556,-0.34317090055258975,-0.34317090055258975,False,0.12322583054293611,0.35
4.6610000000000005,0.5235987755982988,0.5438629489924508,0.5449990688601036,0.5436128413677968,0.0046509359961918115,-0.1166943092560852,0.0002501076246540501,0.12134524525227702,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,0.0017453730276495438,9.588451953206163e-07,3.177079074404614,-0.4021903931669998,-0.4021903931669998,False,-0.03642878710162615,0.35
4.662,0.5235987755982988,0.5438630967177174,0.5423986505196291,0.5432624320234618,0.00014772526656564242,-0.1622819341997011,0.0006006646942555705,0.16242965946626675,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,-0.001087571085510164,9.588451953206163e-07,1.2335785503334047,-0.29391818147049714,-0.29391818147049714,False,-0.16193532517368167,0.35
4.663,0.5235987755982988,0.5438578874263545,0.5438815704398772,0.5432553061164216,-0.005209291362869514,-0.15779741837399897,0.0006025813099329591,0.15258812701112945,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,0.0007885176599113919,9.588451953206163e-07,0.6484468014508169,-0.3032177170646568,-0.3032177170646568,False,0.06061685715046996,0.35
4.664,0.5235987755982988,0.5438581339199418,0.5428133358235241,0.5430332036865129,0.00024649358717213077,-0.1790247029320536,0.0008249302334288888,0.17927119651922574,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,-0.0002768315012053879,9.588451953206163e-07,0.07992497687179152,-0.2508874041026369,-0.2508874041026369,False,0.1267550074751066,0.35
4.665,0.5235987755982988,0.5438698088023831,0.5430620733379116,0.5428922110188784,0.011674882441369277,-0.18590507099151468,0.0009775977835047023,0.19757995343288395,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,0.00021387045899745605,9.588451953206163e-07,0.047703814395699096,-0.2316839375330942,-0.2316839375330942,False,-0.36164490344275163,0.35
4.666,0.5235987755982988,0.5438691233047002,0.5436192994057161,0.5428898227279766,-0.0006854976829067504,-0.17510515236343582,0.000979300576723574,0.17441965468052908,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,0.0009184703987562548,9.588451953206163e-07,0.8797956933072985,-0.2545596459269097,-0.2545596459269097,False,0.04549569347175517,0.35
4.667,0.5235987755982988,0.5438755722601866,0.5428287636294047,0.5427333584330777,0.006448955486427451,-0.18440649010974414,0.0011422138271088844,0.1908554455961716,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,0.00012012289273655163,9.588451953206163e-07,0.01504884149163639,-0.2297082091528876,-0.2297082091528876,False,-0.2235892150946063,0.35
4.668,0.5235987755982988,0.5438767679519311,0.5435200587141327,0.5427444639385393,0.0011956917445001105,-0.17213804753323195,0.001132304013391816,0.17333373927773205,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,0.0009765368305124644,9.588451953206163e-07,0.9945548937422157,-0.2561433800763042,-0.2561433800763042,False,-0.12955485276828807,0.35
4.6690000000000005,0.5235987755982988,0.5438761523798623,0.5445759437529082,0.5429797475167525,-0.0006155720687237853,-0.13679138517908931,0.0008964048631098231,0.13617581311036553,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,0.0020097407336696627,9.588451953206163e-07,4.212419101939082,-0.33891012815450006,-0.33891012815450006,False,0.075107888939774,0.35
4.67,0.5235987755982988,0.5438799011011218,0.5442271517615892,0.5431212013326127,0.003748721259522014,-0.12038235676804265,0.0007586997685091745,0.12413107802756466,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,0.0013924814356702786,9.588451953206163e-07,2.022228987691804,-0.3783800414032246,-0.3783800414032246,False,-0.21026741584525624,0.35
4.671,0.5235987755982988,0.543871558519964,0.5427628145626326,0.5429444454571413,-0.008342581157774129,-0.14441706589419376,0.0009271130628227819,0.13607448473641964,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,-0.00022868805158060557,9.588451953206163e-07,0.05454292850499851,-0.3215562369781994,-0.3215562369781994,False,-0.16199811018620783,0.35
4.672,0.5235987755982988,0.5438564916802986,0.5452985536446437,0.543307929814689,-0.015066839665436704,-0.10072781464781373,0.000548561865609587,0.08566097498237703,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,0.0025063571169098298,9.588451953206163e-07,6.551449627261315,-0.42621856663900504,-0.42621856663900504,False,0.06279723134710471,0.35
4.673,0.5235987755982988,0.5438408068811179,0.5435160172062089,0.5432623559299979,-0.015684799180712052,-0.1142815344075077,0.0005784509511199687,0.09859673522679564,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,0.00031938015377330764,9.588451953206163e-07,0.10638180503178502,-0.3959319835245389,-0.3959319835245389,False,-0.018240630519573198,0.35
4.674,0.5235987755982988,0.543821938507445,0.5428557907074376,0.5430801697735544,-0.018868373672983368,-0.1405016985554648,0.0007417687338905354,0.12163332488248142,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,-0.0002825114724264166,9.588451953206163e-07,0.08323839180927882,-0.3342869696392546,-0.3342869696392546,False,-0.034461477304588865,0.35
4.675,0.5235987755982988,0.5438021980495762,0.5444228596738347,0.54323838243567,-0.019740457868812275,-0.12150320640489617,0.0005638156139061712,0.1017627485360839,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,0.0014913530678266618,9.588451953206163e-07,2.3195965144011543,-0.3798047753901028,-0.3798047753901028,False,0.0009895406848396972,0.35
4.676,0.5235987755982988,0.5437810796479376,0.5432714502030558,0.5431412591906841,-0.021118401638576766,-0.13630961460579355,0.000639820457253526,0.11519121296721678,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,0.00016392106107909754,9.588451953206163e-07,0.028023412326024604,-0.34518112638684345,-0.34518112638684345,False,0.20747758242855333,0.35
4.6770000000000005,0.5235987755982988,0.5437707896723492,0.5429941256359166,0.5429960148778512,-0.010289975588479756,-0.15324497208028748,0.0007747747944979455,0.14295499649180773,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,-2.3787090744908923e-06,9.588451953206163e-07,5.901116143334611e-06,-0.30446945166964706,-0.30446945166964706,False,-0.1203356174487209,0.35
4.678,0.5235987755982988,0.5437567561876752,0.542809401097452,0.5428300404137657,-0.014033484673975322,-0.16861472765747149,0.0009267157739094589,0.15458124298349615,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,-2.5986575942993362e-05,9.588451953206163e-07,0.0007042869198663038,-0.2664117170833833,-0.2664117170833833,False,0.27804637925107145,0.35
4.679,0.5235987755982988,0.5437610791926049,0.5437527518481862,0.5428809132456769,0.004323004929666384,-0.15539467920597175,0.0008801659469279688,0.15971768413563814,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,0.0010977156272893307,9.588451953206163e-07,1.256698791708802,-0.2961612900232902,-0.2961612900232902,False,-0.17601116979639014,0.35
4.68,0.5235987755982988,0.5437592024499773,0.5437300532158469,0.5429265287327133,-0.0018767426275808907,-0.14576705962561182,0.0008326737172640319,0.14389031699803093,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,0.0010117026012689267,9.588451953206163e-07,1.0674738304049838,-0.31810500018243526,-0.31810500018243526,False,-2.281553481782683e-05,0.35
4.681,0.5235987755982988,0.5437589461306883,0.5440982765807886,0.5430457179441163,-0.0002563192890620834,-0.12986266360624066,0.0007132281865720458,0.12960634431717857,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,0.0013252568316980406,9.588451953206163e-07,1.8316884503708228,-0.35577909017606707,-0.35577909017606707,False,0.25848899481852483,0.35
4.682,0.5235987755982988,0.5437714785208446,0.5449251529608423,0.5433223780955704,0.012532390156319965,-0.09952278456215444,0.0004491004252742403,0.1120551747184744,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,0.0020180237621639785,9.588451953206163e-07,4.2472131315177855,-0.4292490286795468,-0.4292490286795468,False,-0.24260918842064838,0.35
4.683,0.5235987755982988,0.5437676732918765,0.5451753370734812,0.5436161638730744,-0.003805228968109295,-0.07431587728355665,0.00015150941880204272,0.07051064831544736,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,0.001963125723971393,9.588451953206163e-07,4.019275089374109,-0.49236611838178457,-0.49236611838178457,False,0.05583192946966186,0.35
4.684,0.5235987755982988,0.5437595046992483,0.5450618733956649,0.5438448627680322,-0.008168592628205903,-0.0625987075643446,-8.535806878395835e-05,0.054430114936138696,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,0.001532315248125804,9.588451953206163e-07,2.4487686136381264,-0.5246986827584071,-0.5246986827584071,False,0.16623712948679567,0.35
4.6850000000000005,0.5235987755982988,0.5437509411078075,0.5432834233025144,0.5436691888843742,-0.008563591440727386,-0.10034208494395135,8.17522234333179e-05,0.09177849350322397,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,-0.0004857102065211061,9.588451953206163e-07,0.246040138564694,-0.4387747041281981,-0.4387747041281981,False,0.019468620473736906,0.35
4.686,0.5235987755982988,0.543738905256702,0.5448460619824571,0.5438230158692661,-0.012035851105548898,-0.09159535609137032,-8.411061256408114e-05,0.07955950498582141,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,0.0012880981670864156,9.588451953206163e-07,1.7304116411581798,-0.4623617396574109,-0.4623617396574109,False,-0.03881917313167598,0.35
4.687,0.5235987755982988,0.5437192682037197,0.5431028124937286,0.5435929407786321,-0.019637052982226805,-0.12918437508807593,0.00012632742508766892,0.10954732210584912,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,-0.0006171113279069829,9.588451953206163e-07,0.3971719239869372,-0.3749984729363896,-0.3749984729363896,False,0.16629876809421587,0.35
4.688,0.5235987755982988,0.5437068610012648,0.5432703722399738,0.5434166464334731,-0.012407202455001785,-0.1519586256737975,0.0002902145677916579,0.1395514232187957,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,-0.00018417109268986653,9.588451953206163e-07,0.035374835842231715,-0.3208685418302322,-0.3208685418302322,False,0.011634239332235553,0.35
4.689,0.5235987755982988,0.5436965670192505,0.544389182146191,0.5434898807362298,-0.010293982014285542,-0.1407374364075167,0.00020668628302067393,0.13044345439323116,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,0.0011322935329044492,9.588451953206163e-07,1.3371174522374671,-0.3470963608751732,-0.3470963608751732,False,0.12715803866522646,0.35
4.69,0.5235987755982988,0.5436928962455099,0.5433949989903335,0.5433518402703154,-0.003670773740599995,-0.1564086442130935,0.00034105597519451525,0.15273787047249351,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,5.4340334646130195e-05,9.588451953206163e-07,0.0030796128341301675,-0.30930544408791294,-0.30930544408791294,False,-0.05726272703614466,0.35
4.691,0.5235987755982988,0.5436884019940931,0.5436744102408266,0.5432880359488198,-0.004494251416744023,-0.15987633159653017,0.00040036604527327047,0.15538208017978614,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,0.0004864766220468164,9.588451953206163e-07,0.24681721820480879,-0.2998626628642034,-0.2998626628642034,False,0.0227525119511905,0.35
4.692,0.5235987755982988,0.543687614378858,0.5431173476209018,0.5431201747700264,-0.0007876152350346456,-0.1744555722932901,0.0005674396088316547,0.17366795705825544,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,-3.55961042075581e-06,9.588451953206163e-07,1.3214673660972472e-05,-0.2634237321260524,-0.2634237321260524,False,-0.14885084932268314,0.35
4.6930000000000005,0.5235987755982988,0.5436836787335748,0.5435136438233613,0.54305757575403,-0.003935645283249268,-0.17345547302643802,0.0006261029795447959,0.16951982774318874,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,0.0005742267495058018,9.588451953206163e-07,0.3438890463832823,-0.26351559036574246,-0.26351559036574246,False,-0.2015127395104386,0.35
4.694,0.5235987755982988,0.5436739383890308,0.5435318558494981,0.5430123960867246,-0.009740344544087409,-0.1705742994350622,0.000661542302306195,0.1608339548909748,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,0.0006540420413863046,9.588451953206163e-07,0.4461314443545056,-0.268171243917069,-0.268171243917069,False,-0.21693726495416069,0.35
