time_s,q_ref_rad,q_true_rad,q_measured_rad,q_hat_rad,dq_true_rad_s,dq_hat_rad_s,position_error_rad,velocity_error_rad_s,P_qq,P_dqdq,kalman_gain_q,kalman_gain_dq,innovation_rad,innovation_variance,nis,torque_unsat_nm,torque_applied_nm,saturated,process_disturbance_nm,load_torque_nm
4.447,0.5235987755982988,0.5261449134633372,0.5269247353332273,0.5182915935427301,0.31639874405173246,0.10003747498768449,0.007853319920607116,0.21636126906404796,9.141002604195387e-08,0.0007967354415655621,0.12003256557810597,7.671702213342054,0.00981075145828414,8.654224232366933e-07,111.21833868857328,-0.0401956748074872,-0.0401956748074872,False,0.031664331551313936,0.0
4.448,0.5235987755982988,0.5264595955513188,0.5353050001974697,0.5204207138910475,0.3146820879816215,0.22736584483345268,0.0060388816602713336,0.08731624314816883,9.141002604195387e-08,0.0007967354415655621,0.12003256557810597,7.671702213342054,0.01691458765880427,8.654224232366933e-07,330.5937863238429,-0.3799787844392142,-0.3799787844392142,False,0.12678236251171537,0.0
4.449,0.5235987755982988,0.5267601873720065,0.5241574328464091,0.5210604622176078,0.30059182068769175,0.23425548973262866,0.005699725154398649,0.06633633095506308,9.141002604195387e-08,0.0007967354415655621,0.12003256557810597,7.671702213342054,0.00351941504612141,8.654224232366933e-07,14.312411990136424,-0.415405200472854,-0.415405200472854,False,0.054520906189293415,0.0
4.45,0.5235987755982988,0.5270412969089153,0.5293153119250422,0.5222477960673301,0.2811095369088995,0.27394406576046904,0.004793500841585252,0.007165471148430469,9.141002604195387e-08,0.0007967354415655621,0.12003256557810597,7.671702213342054,0.008031565238951432,8.654224232366933e-07,74.53705665064628,-0.5383294693225072,-0.5383294693225072,False,0.021479104698960323,0.0
4.4510000000000005,0.5235987755982988,0.5272951110621218,0.5100603247017931,0.5210135064043443,0.2538141532064785,0.1501567319994335,0.006281604657777495,0.10365742120704499,9.141002604195387e-08,0.0007967354415655621,0.12003256557810597,7.671702213342054,-0.01244725801670954,8.654224232366933e-07,179.0272911523178,-0.23514284739474817,-0.23514284739474817,False,-0.14879054509205833,0.0
4.452,0.5235987755982988,0.5275284665696962,0.5291923480264997,0.5221218706661057,0.23335550757442208,0.19931514250430327,0.005406595903590494,0.034040365070118817,9.141002604195387e-08,0.0007967354415655621,0.12003256557810597,7.671702213342054,0.00803493070745176,8.654224232366933e-07,74.59953629592287,-0.37562804753060897,-0.37562804753060897,False,-0.10164821122214604,0.0
4.453,0.5235987755982988,0.527736723166648,0.5223043621874996,0.5223104590396042,0.20825659695180518,0.17948512798856628,0.005426264127043834,0.0287714689632389,9.141002604195387e-08,0.0007967354415655621,0.12003256557810597,7.671702213342054,-6.9284974261174526e-06,8.654224232366933e-07,5.5468953998418686e-05,-0.33960962473133594,-0.33960962473133594,False,-0.10993451862188865,0.0
4.454,0.5235987755982988,0.527921386089222,0.52103063408415,0.5223069082674225,0.18466292257396966,0.1504807807291269,0.005614477821799468,0.03418214184484275,9.141002604195387e-08,0.0007967354415655621,0.12003256557810597,7.671702213342054,-0.001450365244608176,8.654224232366933e-07,2.430673491102749,-0.27785071141431356,-0.27785071141431356,False,0.013474955225902233,0.0
4.455,0.5235987755982988,0.5280919210769531,0.5404920306439034,0.5246156870866012,0.1705349877310676,0.27425215359400695,0.003476233990351907,-0.10371716586293936,9.141002604195387e-08,0.0007967354415655621,0.12003256557810597,7.671702213342054,0.018041967164083017,8.654224232366933e-07,376.131436405851,-0.6159106811425575,-0.6159106811425575,False,0.08483727632457995,0.0
4.456,0.5235987755982988,0.5282348900272725,0.5375912397330836,0.5264003253687608,0.1429689503194539,0.3396016612640458,0.0018345646585117281,-0.1966327109445919,9.141002604195387e-08,0.0007967354415655621,0.12003256557810597,7.671702213342054,0.012717418766382882,8.654224232366933e-07,186.88300156895002,-0.8127774941236201,-0.8127774941236201,False,-0.17765261645057864,0.0
4.457,0.5235987755982988,0.5283271604465921,0.544821479249754,0.5288916248241564,0.09227041931955574,0.43605949153123624,-0.0005644643775642999,-0.34378907221168054,9.141002604195387e-08,0.0007967354415655621,0.12003256557810597,7.671702213342054,0.01810277721932163,8.654224232366933e-07,378.671194844649,-1.0987170145983183,-1.0987170145983183,False,0.09258420069085442,0.0
4.458,0.5235987755982988,0.5283681436398743,0.5186091767868909,0.5280159073415719,0.04098319328217118,0.2967980108761197,0.00035223629830238856,-0.2558148175939485,9.141002604195387e-08,0.0007967354415655621,0.12003256557810597,7.671702213342054,-0.010689862132069572,8.654224232366933e-07,132.0432072643457,-0.7742919061129245,-0.7742919061129245,False,-0.05324202754769066,0.0
4.4590000000000005,0.5235987755982988,0.5283670853838192,0.5364576388127178,0.5292726173734091,-0.0010582560551358963,0.3191339207856961,-0.0009055319895899805,-0.32019217684083195,9.141002604195387e-08,0.0007967354415655621,0.12003256557810597,7.671702213342054,0.00816509925055231,8.654224232366933e-07,77.03618947383796,-0.8625900293331249,-0.8625900293331249,False,-0.08244822979843124,0.0
4.46,0.5235987755982988,0.5283182104428802,0.5198229144668797,0.528399424429123,-0.04887494093902109,0.1995086408359089,-8.121398624283405e-05,-0.24838358177493,9.141002604195387e-08,0.0007967354415655621,0.12003256557810597,7.671702213342054,-0.009746394726388719,8.654224232366933e-07,109.76398070124584,-0.5799801727682223,-0.5799801727682223,False,-0.18499928352962267,0.0
4.461,0.5235987755982988,0.5282308243745166,0.5269290579260246,0.5283852423711023,-0.0873860683635177,0.15671604677485632,-0.00015441799658566513,-0.24410211513837402,9.141002604195387e-08,0.0007967354415655621,0.12003256557810597,7.671702213342054,-0.0016548162899168162,8.654224232366933e-07,3.1642546805435594,-0.4885714222949698,-0.4885714222949698,False,0.1621801323530506,0.0
4.462,0.5235987755982988,0.5281272770903727,0.5264496831882862,0.5282796746976632,-0.1035472841439685,0.11545407757891406,-0.0001523976072905775,-0.21900136172288254,9.141002604195387e-08,0.0007967354415655621,0.12003256557810597,7.671702213342054,-0.002079612764964711,8.654224232366933e-07,4.997315918888942,-0.39744686805725915,-0.39744686805725915,False,-0.05709809528514422,0.0
4.463,0.5235987755982988,0.5280011493705967,0.53785540493412,0.5295216271316571,-0.1261277197759319,0.16757051855987354,-0.001520477761060346,-0.29369823833580544,9.141002604195387e-08,0.0007967354415655621,0.12003256557810597,7.671702213342054,0.009470552518728081,8.654224232366933e-07,103.63882723830947,-0.548558754794888,-0.548558754794888,False,-0.016041977045133406,0.0
4.464,0.5235987755982988,0.5278469638581159,0.5300029461273869,0.5297143619997069,-0.15418551248081827,0.14170531756122381,-0.0018673981415909813,-0.2958908300420421,9.141002604195387e-08,0.0007967354415655621,0.12003256557810597,7.671702213342054,0.0003279486449059288,8.654224232366933e-07,0.1242749330360486,-0.4998483298405007,-0.4998483298405007,False,-0.07261566832247729,0.0
4.465,0.5235987755982988,0.5276644366023152,0.5114461206969033,0.5276349076904526,-0.1825272558007153,-0.025247656128793497,2.9528911862586327e-05,-0.1572795996719218,9.141002604195387e-08,0.0007967354415655621,0.12003256557810597,7.671702213342054,-0.018397029663017817,8.654224232366933e-07,391.08150116580816,-0.07746372032611373,-0.07746372032611373,False,0.06102241625930367,0.0
4.466,0.5235987755982988,0.5274818186565996,0.5211251123821822,0.5268296258659337,-0.18261794571560305,-0.07879010783695446,0.000652192790665862,-0.10382783787864859,9.141002604195387e-08,0.0007967354415655621,0.12003256557810597,7.671702213342054,-0.006482641584911852,8.654224232366933e-07,48.55968691134167,0.062492640928670865,0.062492640928670865,False,0.19193804472827217,0.0
4.4670000000000005,0.5235987755982988,0.5273128170986042,0.516886856712925,0.5255683671050118,-0.16900155799542088,-0.15100177482765292,0.0017444499935924673,-0.017999783167767958,9.141002604195387e-08,0.0007967354415655621,0.12003256557810597,7.671702213342054,-0.009865717812375885,8.654224232366933e-07,112.46806800938455,0.2569405511500916,0.2569405511500916,False,-0.1965208028942861,0.0
4.468,0.5235987755982988,0.5271475592561384,0.5358986665877618,0.5266814450850565,-0.1652578424658265,-0.057057122848758426,0.00046611417108188835,-0.10820071961706808,9.141002604195387e-08,0.0007967354415655621,0.12003256557810597,7.671702213342054,0.010474502966988264,8.654224232366933e-07,126.77648447692091,0.021117060099325125,0.021117060099325125,False,0.09039904725476168,0.0
4.469,0.5235987755982988,0.5269886155117405,0.5220291455526145,0.526073380558238,-0.15894374439797576,-0.09101778385088713,0.0009152349535024307,-0.06792596054708863,9.141002604195387e-08,0.0007967354415655621,0.12003256557810597,7.671702213342054,-0.004595891674423758,8.654224232366933e-07,24.40683268182511,0.11304876277345165,0.11304876277345165,False,-0.10484436124043171,0.0
4.47,0.5235987755982988,0.5268307324266699,0.5201826959000321,0.5252888898238042,-0.15788308507062185,-0.12945662858400325,0.0015418426028657173,-0.028426456486618595,9.141002604195387e-08,0.0007967354415655621,0.12003256557810597,7.671702213342054,-0.005802707832167298,8.654224232366933e-07,38.90749451529586,0.22022965904112018,0.22022965904112018,False,0.09933916431174498,0.0
4.471,0.5235987755982988,0.526689661407489,0.5301391599896119,0.5257622901759175,-0.14107101918096604,-0.0796521712435061,0.0009273712315714944,-0.06141884793745994,9.141002604195387e-08,0.0007967354415655621,0.12003256557810597,7.671702213342054,0.0049738997631996185,8.654224232366933e-07,28.586824410939617,0.09899967559557458,0.09899967559557458,False,0.1726255839447687,0.0
4.472,0.5235987755982988,0.5265629081292414,0.5256129223844802,0.525676613154874,-0.12675327824752053,-0.07488517296073868,0.0008862949743674298,-0.051868105286781846,9.141002604195387e-08,0.0007967354415655621,0.12003256557810597,7.671702213342054,-7.237855391284409e-05,8.654224232366933e-07,0.006053292503008909,0.09165168894811122,0.09165168894811122,False,-0.04438405688735481,0.0
4.473,0.5235987755982988,0.5264390614631745,0.5190274255972631,0.5248147690130659,-0.12384666606691798,-0.12040831927069484,0.0016242924501086442,-0.003438346796223138,9.141002604195387e-08,0.0007967354415655621,0.12003256557810597,7.671702213342054,-0.006576769991044951,8.654224232366933e-07,49.980104921870556,0.2164020072203357,0.2164020072203357,False,-0.09561171142603976,0.0
4.474,0.5235987755982988,0.526321830011037,0.5286534086708292,0.5251746017271999,-0.11723145213751668,-0.07866329013859656,0.0011472282838371761,-0.03856816199892012,9.141002604195387e-08,0.0007967354415655621,0.12003256557810597,7.671702213342054,0.00395333600716119,8.654224232366933e-07,18.05923346319706,0.11599040641072453,0.11599040641072453,False,-0.1572654031811667,0.0
4.4750000000000005,0.5235987755982988,0.5262029860524672,0.5167085373266009,0.5240918964658476,-0.1188439585698738,-0.13685635971361212,0.002111089586619541,0.018012401143738324,9.141002604195387e-08,0.0007967354415655621,0.12003256557810597,7.671702213342054,-0.008390491341418005,8.654224232366933e-07,81.34795570365756,0.274843568210232,0.274843568210232,False,0.03643807483707624,0.0
4.476,0.5235987755982988,0.526100376265673,0.5240622979498878,0.5239742696290822,-0.10260978679423112,-0.12165476601707531,0.002126106636590741,0.01904497922284419,9.141002604195387e-08,0.0007967354415655621,0.12003256557810597,7.671702213342054,0.00010003588469542635,8.654224232366933e-07,0.011563345203570798,0.2463566770211625,0.2463566770211625,False,-0.05711677128847555,0.0
4.477,0.5235987755982988,0.52600775914457,0.5210973332367792,0.523527585924979,-0.09261712110293309,-0.12990815076624224,0.002480173219590931,0.03729102966330915,9.141002604195387e-08,0.0007967354415655621,0.12003256557810597,7.671702213342054,-0.002761752984411836,8.654224232366933e-07,8.813360206662475,0.2784093268717286,0.2784093268717286,False,-0.13888471765630772,0.0
4.478,0.5235987755982988,0.5259225784054883,0.5224089467963811,0.5232854198295783,-0.08518073908169137,-0.12296333150607072,0.002637158575909959,0.037782592424379355,9.141002604195387e-08,0.0007967354415655621,0.12003256557810597,7.671702213342054,-0.0009960289425632318,8.654224232366933e-07,1.146346140088743,0.2715166809870411,0.2715166809870411,False,-0.06156090174057349,0.0
4.479,0.5235987755982988,0.5258483678176981,0.5347806870272742,0.524563278843461,-0.07421058779017498,-0.019676436125277655,0.0012850889742370697,-0.05453415166489732,9.141002604195387e-08,0.0007967354415655621,0.12003256557810597,7.671702213342054,0.011611120803039388,8.654224232366933e-07,155.7830288225629,0.010484626965054651,0.010484626965054651,False,0.09534156519702407,0.0
4.48,0.5235987755982988,0.5257798136468347,0.5189887511516493,0.5238771075864529,-0.06855417086342896,-0.06168472280749074,0.001902706060381787,-0.0068694480559382265,9.141002604195387e-08,0.0007967354415655621,0.12003256557810597,7.671702213342054,-0.00555515607008239,8.654224232366933e-07,35.65860802122187,0.12205759835720785,0.12205759835720785,False,-0.12679604484848656,0.0
4.481,0.5235987755982988,0.5257112981110081,0.5277798749443079,0.5242941101215112,-0.06851553582650419,-0.0248813875255568,0.0014171879894969708,-0.04363414830094739,9.141002604195387e-08,0.0007967354415655621,0.12003256557810597,7.671702213342054,0.003961242980641377,8.654224232366933e-07,18.13154539374463,0.030291390860031905,0.030291390860031905,False,-0.014519981189773221,0.0
4.482,0.5235987755982988,0.5256438588964563,0.5365753154557897,0.5257470777940592,-0.06743921455188186,0.0711515309752559,-0.00010321889760289693,-0.13859074552713774,9.141002604195387e-08,0.0007967354415655621,0.12003256557810597,7.671702213342054,0.012305270897717158,8.654224232366933e-07,174.96622204436628,-0.22101244178504859,-0.22101244178504859,False,-0.160171486782663,0.0
4.483,0.5235987755982988,0.5255574048322168,0.5285636372048114,0.5261427267160073,-0.0864540642394348,0.08080802812949295,-0.0005853218837904572,-0.16726209236892775,9.141002604195387e-08,0.0007967354415655621,0.12003256557810597,7.671702213342054,0.002751136455856007,8.654224232366933e-07,8.74573109676625,-0.2543891732299658,-0.2543891732299658,False,-0.18956514012095763,0.0
4.484,0.5235987755982988,0.525448836823563,0.5310198986224967,0.5267934543151926,-0.10856800865382905,0.10448082169391248,-0.0013446174916296183,-0.21304883034774152,9.141002604195387e-08,0.0007967354415655621,0.12003256557810597,7.671702213342054,0.004802955361729477,8.654224232366933e-07,26.655630345802496,-0.3258418604263079,-0.3258418604263079,False,0.0323910601450384,0.0
4.485,0.5235987755982988,0.5253258604828774,0.5322924232679729,0.5275380181734736,-0.12297634068554342,0.12905219186631223,-0.002212157690596128,-0.25202853255185564,9.141002604195387e-08,0.0007967354415655621,0.12003256557810597,7.671702213342054,0.005402933004700072,8.654224232366933e-07,33.73114015708074,-0.4022527999610852,-0.4022527999610852,False,-0.005091359348395891,0.0
4.486,0.5235987755982988,0.5251827710743275,0.5304506562074136,0.5279920173333108,-0.14308940854988314,0.12965038630613815,-0.0028092462589832667,-0.2727397948560213,9.141002604195387e-08,0.0007967354415655621,0.12003256557810597,7.671702213342054,0.0027940112076056955,8.654224232366933e-07,9.020448764234478,-0.41827336999582215,-0.41827336999582215,False,0.027134994273795832,0.0
4.487,0.5235987755982988,0.5250204703284099,0.5252227506328672,0.5277641720130213,-0.1623007459175604,0.08584576911533162,-0.002743701684611355,-0.24814651503289203,9.141002604195387e-08,0.0007967354415655621,0.12003256557810597,7.671702213342054,-0.002888085718562694,8.654224232366933e-07,9.638113011412596,-0.3177723990325453,-0.3177723990325453,False,0.19661318374207806,0.0
4.488,0.5235987755982988,0.5248526977960171,0.5352804900431911,0.5287346978869404,-0.16777253239288487,0.12651778014261345,-0.003882000090923321,-0.2942903125354983,9.141002604195387e-08,0.0007967354415655621,0.12003256557810597,7.671702213342054,0.007438675455701427,8.654224232366933e-07,63.938593511715595,-0.4357432738367286,-0.4357432738367286,False,0.20104479894630714,0.0
4.489,0.5235987755982988,0.5246737303666118,0.5301960275222518,0.5290115224710904,-0.17896742940524019,0.11432688222253108,-0.004337792104478599,-0.29329431162777125,9.141002604195387e-08,0.0007967354415655621,0.12003256557810597,7.671702213342054,0.001346078280657692,8.654224232366933e-07,2.0936905365610174,-0.4188269863225874,-0.4188269863225874,False,-0.03164682429592153,0.0
