time_s,q_ref_rad,q_true_rad,q_measured_rad,q_hat_rad,dq_true_rad_s,dq_hat_rad_s,position_error_rad,velocity_error_rad_s,P_qq,P_dqdq,kalman_gain_q,kalman_gain_dq,innovation_rad,innovation_variance,nis,torque_unsat_nm,torque_applied_nm,saturated,process_disturbance_nm,load_torque_nm
3.059,0.5235987755982988,0.5534230317149074,0.5535193502059864,0.5530967898426952,0.012791401405276681,-0.27378710827946645,0.00032624187221219625,0.28657850968474313,nan,nan,0.3716111569791016,20.69606515901051,0.0006724504548168975,nan,nan,-0.37642575519666377,-0.37642575519666377,False,0.06432438503284892,0.35
3.06,0.5235987755982988,0.553437688920904,0.5535263554579717,0.553078748664759,0.014657205996593443,-0.2769448113140448,0.00035894025614491287,0.29160201731063823,nan,nan,0.3716111569791016,20.69606515901051,0.0007123086257561084,nan,nan,-0.3691285120772988,-0.3691285120772988,False,0.12543683305763437,0.35
3.061,0.5235987755982988,0.553457666032659,0.5541557285977605,0.5532994294902733,0.019977111755052453,-0.2662608763475202,0.0001582365423856702,0.28623798810257267,nan,nan,0.3716111569791016,20.69606515901051,0.0013626898647192132,nan,nan,-0.3990046350184647,-0.3990046350184647,False,-0.21522640060731626,0.35
3.0620000000000003,0.5235987755982988,0.5534641913511399,0.5538736674911897,0.5533395115003469,0.006525318480894663,-0.26773879744398493,0.00012467985079300803,0.2742641159248796,nan,nan,0.3716111569791016,20.69606515901051,0.0008500405390314825,nan,nan,-0.3971657347370129,-0.3971657347370129,False,-0.10355463930175261,0.35
3.063,0.5235987755982988,0.5534630633917884,0.5545023994912965,0.5535974447854077,-0.0011279593515153494,-0.2569055629012065,-0.00013438139361932055,0.25577760354969115,nan,nan,0.3716111569791016,20.69606515901051,0.0014401189899208022,nan,nan,-0.4285693997164537,-0.4285693997164537,False,0.046266734147902396,0.35
3.064,0.5235987755982988,0.5534603054284426,0.5543536075827612,0.5537105295208242,-0.0027579633457910685,-0.25632704589570865,-0.00025022409238162346,0.25356908254991756,nan,nan,0.3716111569791016,20.69606515901051,0.0010233760021031157,nan,nan,-0.4334727539029306,-0.4334727539029306,False,0.3755761497404273,0.35
3.065,0.5235987755982988,0.5534723397301359,0.5545966908018454,0.5538722080870043,0.01203430169326064,-0.25331741835125776,-0.0003998683568684491,0.2653517200445184,nan,nan,0.3716111569791016,20.69606515901051,0.0011529210343045326,nan,nan,-0.4451216823882199,-0.4451216823882199,False,-0.3253874558885147,0.35
3.0660000000000003,0.5235987755982988,0.5534630464852636,0.552460713063996,0.5531817543620864,-0.009293244872255534,-0.29851676853749304,0.0002812921231771792,0.2892235236652375,nan,nan,0.3716111569791016,20.69606515901051,-0.001147444462291869,nan,nan,-0.3266275497331761,-0.3266275497331761,False,0.0093129749958715,0.35
3.067,0.5235987755982988,0.5534554449352206,0.5537847511017215,0.5532134444615783,-0.007601550042966595,-0.2949853866521913,0.00024200047364231203,0.28738383660922473,nan,nan,0.3716111569791016,20.69606515901051,0.0009091610178767473,nan,nan,-0.3351623973305551,-0.3351623973305551,False,0.02739334272689429,0.35
3.068,0.5235987755982988,0.5534500112337253,0.5534391206540936,0.553106997105696,-0.005433701495342995,-0.2997768482889531,0.0003430141280292842,0.2943431467936101,nan,nan,0.3716111569791016,20.69606515901051,0.0005285318988176302,nan,nan,-0.32152081265751187,-0.32152081265751187,False,0.1391156847144464,0.35
3.069,0.5235987755982988,0.5534530802629575,0.5527889398630867,0.5527957041366308,0.003069029232207166,-0.31502130929698524,0.0006573761263266586,0.3180903385291924,nan,nan,0.3716111569791016,20.69606515901051,-1.0764471106039508e-05,nan,nan,-0.27900836095546067,-0.27900836095546067,False,0.0709256479889814,0.35
3.0700000000000003,0.5235987755982988,0.5534633181504001,0.5531377507724593,0.5527208280978957,0.010237887442632805,-0.3141029429509793,0.0007424900525043743,0.3243408303936121,nan,nan,0.3716111569791016,20.69606515901051,0.0006634787985084767,nan,nan,-0.2785276629445228,-0.2785276629445228,False,0.16970571292803618,0.35
3.071,0.5235987755982988,0.5534857185916252,0.5537139156872799,0.5528884696943105,0.022400441225196816,-0.29970925705689383,0.0005972488973147172,0.32210969828209063,nan,nan,0.3716111569791016,20.69606515901051,0.0013135911022882363,nan,nan,-0.31456509645800523,-0.31456509645800523,False,-0.15389324126882517,0.35
3.072,0.5235987755982988,0.5535020338122281,0.552608380677804,0.5525914389679306,0.016315220602879182,-0.31382197192314737,0.0009105948442974521,0.3301371925260266,nan,nan,0.3716111569791016,20.69606515901051,2.6960551673615996e-05,nan,nan,-0.27492131098465367,-0.27492131098465367,False,0.30975525740716225,0.35
3.073,0.5235987755982988,0.5535377562049675,0.5541516974688289,0.5529700810635579,0.03572239273943334,-0.28751678854069196,0.0005676751414095405,0.3232391812801253,nan,nan,0.3716111569791016,20.69606515901051,0.0018803904913244907,nan,nan,-0.34312934443696397,-0.34312934443696397,False,0.12394546706329562,0.35
3.074,0.5235987755982988,0.5535799531018336,0.5531820863405759,0.5528631106150941,0.04219689686615346,-0.2931738724332789,0.0007168424867395329,0.3353707692994324,nan,nan,0.3716111569791016,20.69606515901051,0.000507608830144668,nan,nan,-0.32763104043455915,-0.32763104043455915,False,-0.05231437014038832,0.35
3.075,0.5235987755982988,0.5536204633269597,0.5517837705112212,0.5522729602488892,0.04051022512611022,-0.3246424017063453,0.0013475030780705222,0.36515262683245553,nan,nan,0.3716111569791016,20.69606515901051,-0.0007784825321154321,nan,nan,-0.24157790152721126,-0.24157790152721126,False,0.12269721671540881,0.35
3.076,0.5235987755982988,0.5536725041707504,0.5536922736686443,0.5525929693379057,0.05204084379073179,-0.2993204949581537,0.0010795348328447307,0.35136133874888553,nan,nan,0.3716111569791016,20.69606515901051,0.0017494014143437653,nan,nan,-0.30579132709053136,-0.30579132709053136,False,0.18217523484315964,0.35
3.077,0.5235987755982988,0.5537357891834387,0.5549580637628272,0.55327930139379,0.06328501268823788,-0.25825944271743695,0.0004564877896486852,0.32154445540567483,nan,nan,0.3716111569791016,20.69606515901051,0.0026715343336886077,nan,nan,-0.41535634483189376,-0.41535634483189376,False,0.022996484534710364,0.35
3.078,0.5235987755982988,0.5537966736837516,0.5541964296758004,0.5534515634506216,0.06088450031294675,-0.25365577926506944,0.0003451102331299971,0.31454027957801617,nan,nan,0.3716111569791016,20.69606515901051,0.0011853587686215805,nan,nan,-0.43073694106877414,-0.43073694106877414,False,0.17205165074588166,0.35
3.079,0.5235987755982988,0.5538619316433468,0.553547553595082,0.553321324234397,0.0652579595951799,-0.2669288574397239,0.0005406074089499002,0.33218681703490377,nan,nan,0.3716111569791016,20.69606515901051,0.0003600149226035132,nan,nan,-0.39829626203987056,-0.39829626203987056,False,0.13858112791984203,0.35
3.08,0.5235987755982988,0.553931493188501,0.5522986012036336,0.552767550054296,0.06956154515416892,-0.30140568217638825,0.001163943134204981,0.37096722733055715,nan,nan,0.3716111569791016,20.69606515901051,-0.0007462717644826089,nan,nan,-0.30703129326854106,-0.30703129326854106,False,0.09054838501369857,0.35
3.081,0.5235987755982988,0.554007528485847,0.5537799132033092,0.5529498647369139,0.07603529734603813,-0.2883512950899618,0.0010576637489331242,0.36438659243599997,nan,nan,0.3716111569791016,20.69606515901051,0.0013209153466267054,nan,nan,-0.34069897564502527,-0.34069897564502527,False,0.02507889695261053,0.35
3.082,0.5235987755982988,0.5540849946887921,0.5531822048969818,0.5528499662146314,0.07746620294509107,-0.29344544709522874,0.001235028474160682,0.3709116500403198,nan,nan,0.3716111569791016,20.69606515901051,0.0005287151196909923,nan,nan,-0.3266268307047907,-0.3266268307047907,False,-0.1255034522056235,0.35
3.083,0.5235987755982988,0.5541569782741904,0.5536119938193866,0.5529439342688836,0.07198358539827504,-0.2867480134670629,0.0012130440053068625,0.35873159886533795,nan,nan,0.3716111569791016,20.69606515901051,0.0010631308272301965,nan,nan,-0.34391379930131993,-0.34391379930131993,False,-0.003659565621058794,0.35
3.084,0.5235987755982988,0.5542287923144245,0.5534952185082093,0.5529635133230734,0.07181404023403619,-0.285441556413446,0.0012652789913510931,0.3572555966474822,nan,nan,0.3716111569791016,20.69606515901051,0.0008461403970506653,nan,nan,-0.34732651130050907,-0.34732651130050907,False,-0.22831519855799093,0.35
3.085,0.5235987755982988,0.5542888967458494,0.5560587104593232,0.5539292039053431,0.06010443142492966,-0.23168894680949415,0.00035969284050629824,0.2917933782344238,nan,nan,0.3716111569791016,20.69606515901051,0.003388835714750793,nan,nan,-0.4929407757796498,-0.4929407757796498,False,0.09244096517828473,0.35
3.086,0.5235987755982988,0.554346201682691,0.5535172339991283,0.5536229891514199,0.05730493684167717,-0.2591262725809186,0.0007232125312710558,0.3164312094225957,nan,nan,0.3716111569791016,20.69606515901051,-0.00016829571922893916,nan,nan,-0.42467954595496593,-0.42467954595496593,False,-0.05698826186873171,0.35
3.087,0.5235987755982988,0.5543966112177444,0.5543018388830583,0.5537060126104738,0.05040953505340674,-0.2598985628859516,0.0006905986072706094,0.3103080979393583,nan,nan,0.3716111569791016,20.69606515901051,0.0009481808583999829,nan,nan,-0.4257353903200636,-0.4257353903200636,False,0.06523634644047185,0.35
3.088,0.5235987755982988,0.5544462847563433,0.5535881273434723,0.5534924593762939,0.04967353859887921,-0.2771938191711778,0.0009538253800494001,0.32686735777005704,nan,nan,0.3716111569791016,20.69606515901051,0.00015224326186069614,nan,nan,-0.3820396413973336,-0.3820396413973336,False,-0.11203860706535242,0.35
3.089,0.5235987755982988,0.5544884658904462,0.5551321283202166,0.5539218805643334,0.04218113410287596,-0.2555035382279977,0.0005665853261127562,0.29768467233087365,nan,nan,0.3716111569791016,20.69606515901051,0.00192595360233494,nan,nan,-0.4420892006742623,-0.4420892006742623,False,0.4050217879907521,0.35
3.09,0.5235987755982988,0.5545463107861135,0.5551845839065961,0.5542238659882783,0.057844895667332766,-0.24515193903864635,0.0003224447978351641,0.3029968347059791,nan,nan,0.3716111569791016,20.69606515901051,0.001528858968436242,nan,nan,-0.47390037155835973,-0.47390037155835973,False,0.005374089829757196,0.35
3.091,0.5235987755982988,0.5545979230768057,0.5534319856815232,0.5537683317647335,0.05161229069211894,-0.2791677093400922,0.0008295913120721643,0.33078000003221114,nan,nan,0.3716111569791016,20.69606515901051,-0.0005352515197331043,nan,nan,-0.38680684422926903,-0.38680684422926903,False,0.09263813820571752,0.35
3.092,0.5235987755982988,0.5546521509451905,0.5537044908219602,0.5535633961267014,0.05422786838478016,-0.2929228597504674,0.001088754818489135,0.34715072813524755,nan,nan,0.3716111569791016,20.69606515901051,0.00022453405534783588,nan,nan,-0.350914920454902,-0.350914920454902,False,0.14850768881584123,0.35
3.093,0.5235987755982988,0.5547136270982796,0.5545575691768263,0.553743574108497,0.06147615308916139,-0.2826476772661909,0.0009700529897826993,0.34412383035535227,nan,nan,0.3716111569791016,20.69606515901051,0.0012953684289112033,nan,nan,-0.3786064842983291,-0.3786064842983291,False,-0.11045266076202807,0.35
3.094,0.5235987755982988,0.5547678168918567,0.5558569959434478,0.554345681472292,0.05418979357702527,-0.2508462493197835,0.00042213541956470646,0.30503604289680875,nan,nan,0.3716111569791016,20.69606515901051,0.0024050625467669784,nan,nan,-0.4657555906321339,-0.4657555906321339,False,-0.026977574962221567,0.35
3.095,0.5235987755982988,0.5548145640037286,0.5542493954422971,0.5541451961758688,0.04674711187186047,-0.2699182169119242,0.000669367827859868,0.31666532878378467,nan,nan,0.3716111569791016,20.69606515901051,0.00016581972704587944,nan,nan,-0.41870830148585014,-0.41870830148585014,False,0.0032594075233081045,0.35
3.096,0.5235987755982988,0.5548578094114754,0.5568516444196787,0.5549750248863403,0.04324540774676979,-0.22816213663683949,-0.00011721547486487349,0.27140754438360926,nan,nan,0.3716111569791016,20.69606515901051,0.002986398555895331,nan,nan,-0.5344122984487583,-0.5344122984487583,False,0.06830646683137723,0.35
3.097,0.5235987755982988,0.5548950039853842,0.5550794834352553,0.554862273961497,0.037194573908751694,-0.24707116934166395,3.273002388715085e-05,0.28426574325041565,nan,nan,0.3716111569791016,20.69606515901051,0.0003456609329886007,nan,nan,-0.49056155263751744,-0.49056155263751744,False,-0.26810661025514326,0.35
3.098,0.5235987755982988,0.5549113680113822,0.5564055017944166,0.5552730238615994,0.01636402599807183,-0.2335446405779717,-0.0003616558502171907,0.24990866657604352,nan,nan,0.3716111569791016,20.69606515901051,0.0018021929341918153,nan,nan,-0.5326539351224868,-0.5326539351224868,False,-0.20172707751413005,0.35
3.099,0.5235987755982988,0.5549082150684362,0.5550023090333999,0.5550175067956471,-0.003152942945918863,-0.25999742313516155,-0.00010929172721085845,0.25684448018924266,nan,nan,0.3716111569791016,20.69606515901051,-2.4185283389432932e-05,nan,nan,-0.4681322078640593,-0.4681322078640593,False,-0.03620299245179023,0.35
3.1,0.5235987755982988,0.554897265234762,0.5548796139841622,0.5547957833860483,-0.010949833674278289,-0.27982316429111015,0.00010148184871372479,0.2688733306168319,nan,nan,0.3716111569791016,20.69606515901051,0.00013340561189933986,nan,nan,-0.4187929383599238,-0.4187929383599238,False,0.0006835639642725522,0.35
3.101,0.5235987755982988,0.5548829133884577,0.5536137948211506,0.5541744127145729,-0.014351846304298263,-0.31830193351636904,0.0007085006738848376,0.3039500872120708,nan,nan,0.3716111569791016,20.69606515901051,-0.0008921512526022246,nan,nan,-0.31682652291192903,-0.31682652291192903,False,-0.026409989954248717,0.35
3.102,0.5235987755982988,0.5548689620746533,0.5539840329286325,0.5538990232952569,-0.013951313804416353,-0.33021166878025343,0.0009699387793964398,0.3162603549758371,nan,nan,0.3716111569791016,20.69606515901051,0.00013528189483280606,nan,nan,-0.2825678450075144,-0.2825678450075144,False,-0.19139252776388913,0.35
3.103,0.5235987755982988,0.5548487947562856,0.5546168427182114,0.5539542060055509,-0.02016731836768943,-0.32131886654664976,0.0008945887507346706,0.30115154817896034,nan,nan,0.3716111569791016,20.69606515901051,0.0010545010784643871,nan,nan,-0.3032606455915753,-0.3032606455915753,False,0.1532656663468356,0.35
3.104,0.5235987755982988,0.5548388300282036,0.5550821458738328,0.5541670423066459,-0.009964728082015109,-0.30519205606148825,0.0006717877215576262,0.29522732797947315,nan,nan,0.3716111569791016,20.69606515901051,0.001456269597002402,nan,nan,-0.3444497804854827,-0.3444497804854827,False,-0.11897369609089896,0.35
3.105,0.5235987755982988,0.554823166295092,0.5556799089419743,0.5545323810697232,-0.01566373311160237,-0.28355571592994844,0.0002907852253687393,0.2678919828183461,nan,nan,0.3716111569791016,20.69606515901051,0.0018261429765914494,nan,nan,-0.40230283215011886,-0.40230283215011886,False,0.26363513032478236,0.35
3.106,0.5235987755982988,0.5548182600471744,0.55359104888829,0.5539983620781257,-0.0049062479176441975,-0.3161375047612728,0.0008198979690486885,0.31123125684362857,nan,nan,0.3716111569791016,20.69606515901051,-0.0006481865398461073,nan,nan,-0.3157072167045657,-0.3157072167045657,False,-0.21662852622484716,0.35
3.107,0.5235987755982988,0.554804147140913,0.5563636063325881,0.5546740461817652,-0.014112906261449811,-0.27515341583980385,0.00013010095914778308,0.26104050957835406,nan,nan,0.3716111569791016,20.69606515901051,0.002688717614241054,nan,nan,-0.42476273926092956,-0.42476273926092956,False,-0.09519259933144114,0.35
3.108,0.5235987755982988,0.5547814914414588,0.555545657297134,0.5548186497457137,-0.022655699454170466,-0.27154447844830415,-3.715830425488065e-05,0.2488887789941337,nan,nan,0.3716111569791016,20.69606515901051,0.0011569389868942848,nan,nan,-0.43713067274458983,-0.43713067274458983,False,-0.11216618612686047,0.35
3.109,0.5235987755982988,0.5547488428981426,0.5550687296781476,0.55473435223405,-0.03264854331614582,-0.2815060646838453,1.4490664092647876e-05,0.2488575213676995,nan,nan,0.3716111569791016,20.69606515901051,0.000532118683855276,nan,nan,-0.41322050092911455,-0.41322050092911455,False,0.10121723299421263,0.35
3.11,0.5235987755982988,0.5547182496633077,0.5535060584957516,0.5540948071480726,-0.03059323483491811,-0.32062309767728664,0.0006234425152351619,0.29002986284236854,nan,nan,0.3716111569791016,20.69606515901051,-0.000936917736302556,nan,nan,-0.30930713190718717,-0.30930713190718717,False,0.18519342040169987,0.35
3.111,0.5235987755982988,0.5546992110084619,0.5540312497800028,0.5538652101068381,-0.01903865484591605,-0.3294749650174115,0.000834000901623777,0.3104363101714955,nan,nan,0.3716111569791016,20.69606515901051,0.00026423077845638687,nan,nan,-0.2830350774667275,-0.2830350774667275,False,-0.00016823048791109627,0.35
3.112,0.5235987755982988,0.5546836297302664,0.554304994860744,0.5538175266113048,-0.015581278195408508,-0.3263779388824925,0.0008661031189616253,0.310796660687084,nan,nan,0.3716111569791016,20.69606515901051,0.0007757430050727709,nan,nan,-0.2880681443743177,-0.2880681443743177,False,0.0656338736793433,0.35
3.113,0.5235987755982988,0.5546745668325967,0.5551535945832331,0.5541047742375086,-0.00906289766969479,-0.3050594309246769,0.0005697925950881588,0.2959965332549821,nan,nan,0.3716111569791016,20.69606515901051,0.0016690626470744485,nan,nan,-0.3427087290180575,-0.3427087290180575,False,-0.13059089989611983,0.35
