time_s,q_ref_rad,q_true_rad,q_measured_rad,q_hat_rad,dq_true_rad_s,dq_hat_rad_s,position_error_rad,velocity_error_rad_s,P_qq,P_dqdq,kalman_gain_q,kalman_gain_dq,innovation_rad,innovation_variance,nis,torque_unsat_nm,torque_applied_nm,saturated,process_disturbance_nm,load_torque_nm
3.907,0.5235987755982988,0.5398085076500667,0.5383489903406881,0.5383489903406881,0.09287289137651825,0.15243387537244857,0.001459517309378655,-0.05956098399593032,nan,nan,nan,nan,nan,nan,nan,-0.8031658708490507,-0.8031658708490507,False,0.025177126362664674,0.35
3.908,0.5235987755982988,0.5398793462107009,0.5397066301805312,0.5397066301805312,0.07083856063420516,1.357639839843161,0.00017271603016966175,-1.2868012792089558,nan,nan,nan,nan,nan,nan,nan,-3.4087219050911326,-3.0,True,-0.2959489261150424,0.35
3.9090000000000003,0.5235987755982988,0.5398008256874126,0.5394732023406448,0.5394732023406448,-0.07852052328826536,-0.23342783988644644,0.0003276233467678358,0.15490731659818108,nan,nan,nan,nan,nan,nan,nan,-0.01960836377991826,-0.01960836377991826,False,-0.1549385928496065,0.35
3.91,0.5235987755982988,0.5397315023539335,0.5400587061964646,0.5400587061964646,-0.06932333347913565,0.5855038558197911,-0.00032720384253104307,-0.6548271892989268,nan,nan,nan,nan,nan,nan,nan,-1.7791228240786165,-1.7791228240786165,False,0.02217338012925994,0.35
3.911,0.5235987755982988,0.5395912658658559,0.5408210741202144,0.5408210741202144,-0.14023648807757316,0.7623679237498404,-0.0012298082543584776,-0.9026044118274136,nan,nan,nan,nan,nan,nan,nan,-2.1797830907823297,-2.1797830907823297,False,0.04593556441211509,0.35
3.912,0.5235987755982988,0.5393613323548785,0.5394455004781189,0.5394455004781189,-0.22993351097740988,-1.3755736420955067,-8.416812324041345e-05,1.1456401311180968,nan,nan,nan,nan,nan,nan,nan,2.4087184450827417,2.4087184450827417,False,0.06614374753855645,0.35
3.9130000000000003,0.5235987755982988,0.5392752767897776,0.5395312623682951,0.5395312623682951,-0.08605556510088863,0.08576189017617253,-0.0002559855785174703,-0.17181745527706116,nan,nan,nan,nan,nan,nan,nan,-0.699875323909931,-0.699875323909931,False,-0.030973475310407513,0.35
3.914,0.5235987755982988,0.5391702989375736,0.5396551674847457,0.5396551674847457,-0.10497785220401769,0.12390511645066216,-0.0004848685471721126,-0.22888296865467983,nan,nan,nan,nan,nan,nan,nan,-0.7849672815790767,-0.7849672815790767,False,0.036016243447742985,0.35
3.915,0.5235987755982988,0.5390455596325486,0.5394733330724272,0.5394733330724272,-0.12473930502493641,-0.18183441231856,-0.00042777343987854266,0.057095107293623604,nan,nan,nan,nan,nan,nan,nan,-0.1292652236471486,-0.1292652236471486,False,-0.18048389922352254,0.35
3.916,0.5235987755982988,0.5389233636976043,0.5388598083353809,0.5388598083353809,-0.12219593494434157,-0.6135247370462338,6.355536222335534e-05,0.4913288021018922,nan,nan,nan,nan,nan,nan,nan,0.8081472094658407,0.8081472094658407,False,0.12878849644387227,0.35
3.9170000000000003,0.5235987755982988,0.5388667857560341,0.5393924050203154,0.5393924050203154,-0.05657794157016176,0.5325966849344388,-0.0005256192642812962,-0.5891746265046005,nan,nan,nan,nan,nan,nan,nan,-1.6450317470959188,-1.6450317470959188,False,0.10250548321935284,0.35
3.918,0.5235987755982988,0.5387500931758635,0.5393455788576562,0.5393455788576562,-0.11669258017050431,-0.04682616265916373,-0.0005954856817926846,-0.06986641751134058,nan,nan,nan,nan,nan,nan,nan,-0.4120507463870697,-0.4120507463870697,False,0.0543510342889568,0.35
3.919,0.5235987755982988,0.5386334848829265,0.5395094173471209,0.5395094173471209,-0.11660829293699397,0.16383848946466273,-0.0008759324641943733,-0.2804467824016567,nan,nan,nan,nan,nan,nan,nan,-0.8651035005991713,-0.8651035005991713,False,-0.1257616298339998,0.35
3.92,0.5235987755982988,0.5384849209934575,0.5391231996555959,0.5391231996555959,-0.14856388946907204,-0.38621769152502594,-0.0006382786621383918,0.2376538020559539,nan,nan,nan,nan,nan,nan,nan,0.3164898170049789,0.3164898170049789,False,0.03234210697317606,0.35
3.9210000000000003,0.5235987755982988,0.538372322857255,0.5381443167818222,0.5381443167818222,-0.11259813620243535,-0.9788828737736788,0.00022800607543282947,0.8662847375712435,nan,nan,nan,nan,nan,nan,nan,1.607895056019564,1.607895056019564,False,0.03080586048643362,0.35
3.922,0.5235987755982988,0.5383608145755776,0.5385803060439143,0.5385803060439143,-0.011508281677427928,0.43598926209209576,-0.00021949146833666333,-0.44749754376952366,nan,nan,nan,nan,nan,nan,nan,-1.4133270126015742,-1.4133270126015742,False,-0.1806502526918379,0.35
3.923,0.5235987755982988,0.5382864050872849,0.5375164403906548,0.5375164403906548,-0.07440948829269091,-1.0638656532594437,0.0007699646966300433,0.9894561649667528,nan,nan,nan,nan,nan,nan,nan,1.808908790363672,1.808908790363672,False,0.13846630000373714,0.35
3.924,0.5235987755982988,0.5383285499443352,0.5376385301716956,0.5376385301716956,0.04214485705035716,0.1220897810407795,0.0006900197726396051,-0.07994492399042234,nan,nan,nan,nan,nan,nan,nan,-0.7155939748191485,-0.7155939748191485,False,0.1321670274672551,0.35
3.9250000000000003,0.5235987755982988,0.5383587117345328,0.5389946854564964,0.5389946854564964,0.030161790197600145,1.3561552848008196,-0.0006359737219636674,-1.3259934946032195,nan,nan,nan,nan,nan,nan,nan,-3.3824375746370716,-3.0,True,0.07637729806749553,0.35
3.926,0.5235987755982988,0.5382585201497314,0.5384054886164465,0.5384054886164465,-0.1001915848013065,-0.589196840049877,-0.00014696846671513608,0.4890052552485705,nan,nan,nan,nan,nan,nan,nan,0.7712022394913451,0.7712022394913451,False,0.21251367882168057,0.35
3.927,0.5235987755982988,0.5382262243747841,0.5386686716024606,0.5386686716024606,-0.03229577494732287,0.2631829860140211,-0.00044244722767650124,-0.295478760961344,nan,nan,nan,nan,nan,nan,nan,-1.0489289058488382,-1.0489289058488382,False,0.1835573747431195,0.35
3.928,0.5235987755982988,0.5381679808430765,0.539012854649884,0.539012854649884,-0.05824353170755825,0.34418304742345196,-0.0008448738068075334,-0.4024265791310102,nan,nan,nan,nan,nan,nan,nan,-1.2322616488742795,-1.2322616488742795,False,-0.015886420135399246,0.35
3.9290000000000003,0.5235987755982988,0.5380645256112432,0.5378855836178897,0.5378855836178897,-0.10345523183332615,-1.1272710319942814,0.00017894199335344307,1.0238158001609552,nan,nan,nan,nan,nan,nan,nan,1.9316731219748853,1.9316731219748853,False,-0.004597620632313947,0.35
3.93,0.5235987755982988,0.5380767154815191,0.5385640058691114,0.5385640058691114,0.012189870275965367,0.6784222512216109,-0.00048729038759220966,-0.6662323809456455,nan,nan,nan,nan,nan,nan,nan,-1.9280454695767701,-1.9280454695767701,False,-0.14494156738383251,0.35
3.931,0.5235987755982988,0.5380016689708934,0.5366427132323734,0.5366427132323734,-0.07504651062573187,-1.9212926367379035,0.0013589557385199624,1.8462461261121716,nan,nan,nan,nan,nan,nan,nan,3.659601709144843,3.0,True,-0.012303256006141147,0.35
3.932,0.5235987755982988,0.5380958219214456,0.5368919555563574,0.5368919555563574,0.09415295055214226,0.24924232398393364,0.0012038663650881798,-0.15508937343179138,nan,nan,nan,nan,nan,nan,nan,-0.961579781893408,-0.961579781893408,False,-0.10171887490552649,0.35
3.9330000000000003,0.5235987755982988,0.5381534980432278,0.5384166948020535,0.5384166948020535,0.05767612178221018,1.5247392456960718,-0.00026319675882569005,-1.4670631239138616,nan,nan,nan,nan,nan,nan,nan,-3.7219552991139127,-3.0,True,0.05598862791467441,0.35
3.934,0.5235987755982988,0.5380796773385454,0.5393685799738002,0.5393685799738002,-0.07382070468227722,0.9518851717467136,-0.0012889026352547184,-1.0257058764289908,nan,nan,nan,nan,nan,nan,nan,-2.5353805049407017,-2.5353805049407017,False,-0.16543373239164277,0.35
3.935,0.5235987755982988,0.537887200141148,0.5364661195557728,0.5364661195557728,-0.19247719739742036,-2.9024604180273306,0.0014210805853751562,2.70998322062991,nan,nan,nan,nan,nan,nan,nan,5.7506355900378185,3.0,True,0.10695725636420533,0.35
3.936,0.5235987755982988,0.5378704341520694,0.5366994543886198,0.5366994543886198,-0.016765989078640325,0.23333483284693202,0.0011709797634495978,-0.25010082192557237,nan,nan,nan,nan,nan,nan,nan,-0.921517405014651,-0.921517405014651,False,0.07756742523622967,0.35
3.9370000000000003,0.5235987755982988,0.5378287413138969,0.5363481161463184,0.5363481161463184,-0.04169283817250415,-0.35133824230138,0.0014806251675785198,0.30964540412887587,nan,nan,nan,nan,nan,nan,nan,0.3325147968318022,0.3325147968318022,False,-0.1467581887567703,0.35
3.938,0.5235987755982988,0.5378143282424579,0.5384125106255245,0.5384125106255245,-0.01441307143896288,2.064394479206144,-0.0005981823830666366,-2.078807550645107,nan,nan,nan,nan,nan,nan,nan,-4.868760151811384,-3.0,True,-0.22274452132703046,0.35
3.939,0.5235987755982988,0.5376546066105771,0.5375552301747925,0.5375552301747925,-0.15972163188084904,-0.8572804507320786,9.937643578461497e-05,0.6975588188512296,nan,nan,nan,nan,nan,nan,nan,1.3685886743753504,1.3685886743753504,False,0.05275224509075043,0.35
3.94,0.5235987755982988,0.5375851673235235,0.5364597845638557,0.5364597845638557,-0.06943928705360673,-1.0954456109367738,0.0011253827596677812,1.0260063238831671,nan,nan,nan,nan,nan,nan,nan,1.910354261218806,1.910354261218806,False,0.05223741053902269,0.35
3.9410000000000003,0.5235987755982988,0.5376330321889149,0.538523886115337,0.538523886115337,0.04786486539143377,2.06410155148129,-0.000890853926422075,-2.016236686089856,nan,nan,nan,nan,nan,nan,nan,-4.871755877109865,-3.0,True,-0.02410223684262689,0.35
3.942,0.5235987755982988,0.5375453873018853,0.5373715589063385,0.5373715589063385,-0.08764488702959385,-1.1523272089984937,0.00017382839554680451,1.0646823219689,nan,nan,nan,nan,nan,nan,nan,2.0016248334748483,2.0016248334748483,False,0.16987610795274932,0.35
3.943,0.5235987755982988,0.5375856917649784,0.536418591163441,0.536418591163441,0.04030446309316356,-0.952967742897437,0.001167100601537352,0.9932722059906006,nan,nan,nan,nan,nan,nan,nan,1.6088812704996742,1.6088812704996742,False,0.09959326448818431,0.35
3.944,0.5235987755982988,0.5377299958141303,0.5376984745806359,0.5376984745806359,0.14430404915193243,1.2798834171948714,3.1521233494369305e-05,-1.135579368042939,nan,nan,nan,nan,nan,nan,nan,-3.1782249329553194,-3.0,True,0.08050101675513076,0.35
3.9450000000000003,0.5235987755982988,0.5377436916053469,0.5376719283508978,0.5376719283508978,0.013695791216619402,-0.026546229738078075,7.176325444901988e-05,0.04024202095469748,nan,nan,nan,nan,nan,nan,nan,-0.4007797060829603,-0.4007797060829603,False,-0.16662158260470394,0.35
3.946,0.5235987755982988,0.5377463307994679,0.5381315307813874,0.5381315307813874,0.0026391941210148814,0.4596024304895918,-0.0003851999819195484,-0.45696323636857694,nan,nan,nan,nan,nan,nan,nan,-1.4489330791437438,-1.4489330791437438,False,0.057511084641972215,0.35
3.947,0.5235987755982988,0.5376962610669467,0.5372015483164478,0.5372015483164478,-0.050069732521245115,-0.9299824649395827,0.000494712750498838,0.8799127324183376,nan,nan,nan,nan,nan,nan,nan,1.534593991463075,1.534593991463075,False,-0.23637679758878882,0.35
3.948,0.5235987755982988,0.5377297980361964,0.5379247709787855,0.5379247709787855,0.03353696924969123,0.723222662337708,-0.00019497294258918885,-0.6896856930880169,nan,nan,nan,nan,nan,nan,nan,-2.002493712952738,-2.002493712952738,False,0.04510967052488952,0.35
3.9490000000000003,0.5235987755982988,0.5376818616920684,0.5362391906363769,0.5362391906363769,-0.047936344127948734,-1.6855803424086213,0.0014426710556915134,1.6376439982806725,nan,nan,nan,nan,nan,nan,nan,3.1717467058130207,3.0,True,-0.17227799805479896,0.35
3.95,0.5235987755982988,0.5377949196414895,0.5357843894909664,0.5357843894909664,0.11305794942107861,-0.45480114541052163,0.0020105301505231044,0.5678590948316002,nan,nan,nan,nan,nan,nan,nan,0.5707206795214692,0.5707206795214692,False,0.04225342692459339,0.35
3.951,0.5235987755982988,0.5379562470178207,0.5381095997625752,0.5381095997625752,0.16132737633127875,2.325210271608813,-0.0001533527447544758,-2.1638828952775344,nan,nan,nan,nan,nan,nan,nan,-5.41323676063554,-3.0,True,-0.08203493287886103,0.35
3.952,0.5235987755982988,0.5379786723303872,0.5385346759050824,0.5385346759050824,0.02242531256642294,0.42507614250719694,-0.0005560035746952074,-0.402650829940774,nan,nan,nan,nan,nan,nan,nan,-1.3886507258494853,-1.3886507258494853,False,0.30661109487981314,0.35
3.9530000000000003,0.5235987755982988,0.5379639637790087,0.5374462304106491,0.5374462304106491,-0.014708551378537882,-1.088445494433321,0.0005177333683595853,1.0737369430547832,nan,nan,nan,nan,nan,nan,nan,1.863429785282825,1.863429785282825,False,-0.14900856982073193,0.35
3.954,0.5235987755982988,0.5380537791462452,0.5390775649654647,0.5390775649654647,0.08981536723648491,1.6313345548155667,-0.0010237858192194693,-1.5415191875790817,nan,nan,nan,nan,nan,nan,nan,-3.969974483091857,-3.0,True,-0.2881036099659114,0.35
3.955,0.5235987755982988,0.5379945553513577,0.5360343417326114,0.5360343417326114,-0.059223794887501055,-3.0432232328532205,0.0019602136187462094,2.9839994379657195,nan,nan,nan,nan,nan,nan,nan,6.0638291076326025,3.0,True,0.1286119722922798,0.35
3.956,0.5235987755982988,0.538111597374525,0.5379705758132076,0.5379705758132076,0.11704202316727914,1.9362340805961775,0.0001410215613173449,-1.8191920574288984,nan,nan,nan,nan,nan,nan,nan,-4.582020845040782,-3.0,True,-0.19510457374094595,0.35
3.9570000000000003,0.5235987755982988,0.5380841956159195,0.5376160872411071,0.5376160872411071,-0.027401758605531443,-0.35448857210051976,0.00046810837481237044,0.3270868134949883,nan,nan,nan,nan,nan,nan,nan,0.2980172810825208,0.2980172810825208,False,-0.012170737105442237,0.35
3.958,0.5235987755982988,0.538089080352958,0.5378781004183663,0.5378781004183663,0.0048847370385067465,0.2620131772591572,0.00021097993459173736,-0.25712844022065046,nan,nan,nan,nan,nan,nan,nan,-1.0207591496642316,-1.0207591496642316,False,0.05997557500513687,0.35
3.959,0.5235987755982988,0.5380630382805137,0.5375949054987218,0.5375949054987218,-0.02604207244431859,-0.2831949196444583,0.00046813278179191897,0.2571528472001397,nan,nan,nan,nan,nan,nan,nan,0.14718349791295743,0.14718349791295743,False,-0.26978919000740403,0.35
3.96,0.5235987755982988,0.5380486086140259,0.536662001885409,0.536662001885409,-0.014429666487749564,-0.9329036133127744,0.0013866067286169015,0.9184739468250248,nan,nan,nan,nan,nan,nan,nan,1.558330786388305,1.558330786388305,False,0.15619331301040376,0.35
3.9610000000000003,0.5235987755982988,0.538138706939702,0.5375497272738163,0.5375497272738163,0.09009832567610107,0.8877253884073122,0.0005889796658856694,-0.7976270627312111,nan,nan,nan,nan,nan,nan,nan,-2.3399307038332893,-2.3399307038332893,False,-0.09171676039968553,0.35
3.962,0.5235987755982988,0.5381231034899729,0.5358558457216986,0.5358558457216986,-0.015603449729058402,-1.693881552117693,0.0022672577682743,1.6782781023886346,nan,nan,nan,nan,nan,nan,nan,3.201843291740932,3.0,True,-0.21621754717914538,0.35
3.963,0.5235987755982988,0.5382661395878041,0.5383052158690306,0.5383052158690306,0.14303609783119664,2.4493701473319307,-3.907628122645779e-05,-2.306334049500734,nan,nan,nan,nan,nan,nan,nan,-5.683471436852452,-3.0,True,-0.09619170235575171,0.35
3.964,0.5235987755982988,0.5382696315428127,0.5383262308366336,0.5383262308366336,0.003491955008638664,0.021014967602983603,-5.659929382084705e-05,-0.01752301259434494,nan,nan,nan,nan,nan,nan,nan,-0.5231190661364913,-0.5231190661364913,False,0.05895401995426014,0.35
3.9650000000000003,0.5235987755982988,0.538267332317778,0.5378163090380865,0.5378163090380865,-0.0022992250346443787,-0.5099217985470306,0.00045102327969148703,0.5076225735123862,nan,nan,nan,nan,nan,nan,nan,0.6218581655923502,0.6218581655923502,False,0.37422829393680024,0.35
3.966,0.5235987755982988,0.538333157320475,0.5379231280738695,0.5379231280738695,0.06582500269699999,0.10681903578302343,0.0004100292466054922,-0.04099403308602344,nan,nan,nan,nan,nan,nan,nan,-0.6923845562734405,-0.6923845562734405,False,0.09962508854792562,0.35
3.967,0.5235987755982988,0.5383864308412893,0.5386794022597226,0.5386794022597226,0.05327352081424683,0.7562741858530009,-0.00029297141843320773,-0.703000665038754,nan,nan,nan,nan,nan,nan,nan,-2.097254766926009,-2.097254766926009,False,0.2668187414244051,0.35
3.968,0.5235987755982988,0.5383645747396736,0.5380612826025568,0.5380612826025568,-0.021856101615749773,-0.6181196571657388,0.00030329213711677294,0.596263555549989,nan,nan,nan,nan,nan,nan,nan,0.8438548498803359,0.8438548498803359,False,-0.09234049567420503,0.35
3.969,0.5235987755982988,0.5383985464115298,0.5378810966156087,0.5378810966156087,0.03397167185624225,-0.1801859869481337,0.0005174497959211655,0.21415765880437596,nan,nan,nan,nan,nan,nan,nan,-0.0810411667517223,-0.0810411667517223,False,0.058625610886153395,0.35
3.97,0.5235987755982988,0.5384489566007258,0.5389575533913418,0.5389575533913418,0.05041018919589739,1.0764567757330923,-0.0005085967906159894,-1.0260465865371948,nan,nan,nan,nan,nan,nan,nan,-2.7867820426804197,-2.7867820426804197,False,-0.1148947504959413,0.35
3.971,0.5235987755982988,0.5383700416930828,0.5385608584471436,0.5385608584471436,-0.07891490764301855,-0.39669494419813933,-0.00019081675406085186,0.31778003655512077,nan,nan,nan,nan,nan,nan,nan,0.35702630282477865,0.35702630282477865,False,-0.24317177205017287,0.35
3.972,0.5235987755982988,0.5383149193167887,0.5396538464399031,0.5396538464399031,-0.05512237629410085,1.0929879927594754,-0.0013389271231144528,-1.1481103690535763,nan,nan,nan,nan,nan,nan,nan,-2.8445368840396985,-2.8445368840396985,False,0.16965196333701646,0.35
3.973,0.5235987755982988,0.5381423765901177,0.5388332743423762,0.5388332743423762,-0.1725427266710084,-0.8205720975269504,-0.0006908977522585014,0.6480293708559419,nan,nan,nan,nan,nan,nan,nan,1.2490514018443655,1.2490514018443655,False,-0.018587263283442606,0.35
3.974,0.5235987755982988,0.5380505094985127,0.5374946896424087,0.5374946896424087,-0.09186709160495445,-1.3385846999675044,0.0005558198561040895,1.24671760836255,nan,nan,nan,nan,nan,nan,nan,2.3934816669748544,2.3934816669748544,False,0.07539581786297285,0.35
3.975,0.5235987755982988,0.5381016568013015,0.5374631287466115,0.5374631287466115,0.05114730278876921,-0.03156089579714472,0.0006385280546900018,0.08270819858591393,nan,nan,nan,nan,nan,nan,nan,-0.38333859034756235,-0.38333859034756235,False,-0.22329295673943791,0.35
3.976,0.5235987755982988,0.5381396102737003,0.5385700346752323,0.5385700346752323,0.03795347239878243,1.1069059286208383,-0.0004304244015320702,-1.0689524562220558,nan,nan,nan,nan,nan,nan,nan,-2.838906833798649,-2.838906833798649,False,0.024517224471431797,0.35
3.977,0.5235987755982988,0.5380527061587516,0.5392806022452121,0.5392806022452121,-0.0869041149487293,0.7105675699797809,-0.001227896086460567,-0.7974716849285102,nan,nan,nan,nan,nan,nan,nan,-2.019644895228459,-2.019644895228459,False,-0.12055745112710563,0.35
3.978,0.5235987755982988,0.5378755668609873,0.5386748264829738,0.5386748264829738,-0.17713929776434129,-0.6057757622383031,-0.00079925962198657,0.4286364644739618,nan,nan,nan,nan,nan,nan,nan,0.797687712003096,0.797687712003096,False,-0.09414605604553179,0.35
3.979,0.5235987755982988,0.5377524584469684,0.5377732050492056,0.5377732050492056,-0.12310841401885819,-0.9016214337682626,-2.0746602237164957e-05,0.7785130197494045,nan,nan,nan,nan,nan,nan,nan,1.4557460931254635,1.4557460931254635,False,0.06573676215981727,0.35
3.98,0.5235987755982988,0.5377245510838183,0.5378342399505222,0.5378342399505222,-0.027907363150059872,0.06103490131659228,-0.0001096888667038165,-0.08894226446665215,nan,nan,nan,nan,nan,nan,nan,-0.5921908215033795,-0.5921908215033795,False,-0.11751328994578134,0.35
3.981,0.5235987755982988,0.5376785552503613,0.5384004809094896,0.5384004809094896,-0.04599583345695324,0.5662409589674011,-0.0007219256591282086,-0.6122367924243544,nan,nan,nan,nan,nan,nan,nan,-1.6843116877193354,-1.6843116877193354,False,-0.16580306403020237,0.35
3.982,0.5235987755982988,0.5375568371588261,0.5387148474035435,0.5387148474035435,-0.12171809153527442,0.31436649405391925,-0.0011580102447174,-0.43608458558919366,nan,nan,nan,nan,nan,nan,nan,-1.1592104357573298,-1.1592104357573298,False,-0.2967035957216677,0.35
3.983,0.5235987755982988,0.5373796517409773,0.538250955377361,0.538250955377361,-0.1771854178487372,-0.4638920261824664,-0.0008713036363836579,0.2867066083337292,nan,nan,nan,nan,nan,nan,nan,0.5099096145875813,0.5099096145875813,False,-0.10550504799962561,0.35
3.984,0.5235987755982988,0.5372413604095909,0.5368231823900796,0.5368231823900796,-0.13829133138642358,-1.4277729872813616,0.00041817801951127276,1.289481655894938,nan,nan,nan,nan,nan,nan,nan,2.6048509064797076,2.6048509064797076,False,-0.26405215449524644,0.35
3.985,0.5235987755982988,0.5372397909484286,0.5370880146125484,0.5370880146125484,-0.0015694611623803534,0.26483222246875826,0.00015177633588014938,-0.2664016836311386,nan,nan,nan,nan,nan,nan,nan,-1.0010827585803224,-1.0010827585803224,False,0.029878044505599263,0.35
3.986,0.5235987755982988,0.5372067935572069,0.5378218221756739,0.5378218221756739,-0.032997391221595715,0.7338075631254659,-0.0006150286184669618,-0.7668049543470616,nan,nan,nan,nan,nan,nan,nan,-2.021645498103338,-2.021645498103338,False,0.1601631053575082,0.35
3.987,0.5235987755982988,0.537097445891665,0.5369614806995308,0.5369614806995308,-0.10934766554193569,-0.8603414761431116,0.0001359651921342131,0.750993810601176,nan,nan,nan,nan,nan,nan,nan,1.3943836644346357,1.3943836644346357,False,0.006927961909479933,0.35
3.988,0.5235987755982988,0.5370771624676947,0.5374114363615075,0.5374114363615075,-0.020283423970358178,0.44995566197669756,-0.0003342738938127976,-0.47023908594705577,nan,nan,nan,nan,nan,nan,nan,-1.4050366604463354,-1.4050366604463354,False,0.04644148463353561,0.35
3.989,0.5235987755982988,0.5370059243180358,0.5382070834189633,0.5382070834189633,-0.07123814965881131,0.7956470574558283,-0.0012011591009274403,-0.8668852071146396,nan,nan,nan,nan,nan,nan,nan,-2.1655903993523915,-2.1655903993523915,False,0.03369888465922808,0.35
3.99,0.5235987755982988,0.5368448079093691,0.5361586007570871,0.5361586007570871,-0.16111640866680627,-2.048482661876183,0.000686207152281959,1.887366253209377,nan,nan,nan,nan,nan,nan,nan,3.945648899573221,3.0,True,0.08904066224021799,0.35
3.991,0.5235987755982988,0.5368583687288092,0.5353062997379402,0.5353062997379402,0.013560819440196603,-0.852301019146906,0.0015520689908690155,0.8658618385871026,nan,nan,nan,nan,nan,nan,nan,1.4310674981740448,1.4310674981740448,False,-0.18415160119213117,0.35
3.992,0.5235987755982988,0.5369526818782917,0.5367389781785771,0.5367389781785771,0.09431314948250517,1.4326784406368809,0.0002137036997146291,-1.3383652911543757,nan,nan,nan,nan,nan,nan,nan,-3.471791993526167,-3.0,True,-0.012352189577268347,0.35
3.993,0.5235987755982988,0.5369118912184424,0.5380429116639265,0.5380429116639265,-0.0407906598493077,1.3039334853494067,-0.0011310204454840767,-1.3447241451987144,nan,nan,nan,nan,nan,nan,nan,-3.240528892805069,-3.0,True,0.015099966317231065,0.35
3.994,0.5235987755982988,0.5367379345684253,0.5365577915354709,0.5365577915354709,-0.17395665001706623,-1.485120128455586,0.00018014303295443845,1.3111634784385198,nan,nan,nan,nan,nan,nan,nan,2.735353846371642,2.735353846371642,False,0.1140168164094636,0.35
3.995,0.5235987755982988,0.5367265794719778,0.5372534195807521,0.5372534195807521,-0.011355096447512258,0.6956280452812269,-0.0005268401087743513,-0.7069831417287391,nan,nan,nan,nan,nan,nan,nan,-1.9220358786962424,-1.9220358786962424,False,0.09509593134129267,0.35
3.996,0.5235987755982988,0.536640534130546,0.5375586331836557,0.5375586331836557,-0.08604534143179329,0.3052136029035868,-0.0009180990531096889,-0.3912589443353801,nan,nan,nan,nan,nan,nan,nan,-1.1021953029649265,-1.1021953029649265,False,0.11594530732668441,0.35
3.997,0.5235987755982988,0.5365226426068113,0.5365311025197976,0.5365311025197976,-0.11789152373474597,-1.0275306638580783,-8.459912986369389e-06,0.9096391401233324,nan,nan,nan,nan,nan,nan,nan,1.7636962456754959,1.7636962456754959,False,-0.07768352747858387,0.35
3.998,0.5235987755982988,0.5365082565146228,0.5353772463739737,0.5353772463739737,-0.014386092188480831,-1.1538561458239727,0.0011310101406490913,1.1394700536354918,nan,nan,nan,nan,nan,nan,nan,2.069664178983733,2.069664178983733,False,0.11130964227400618,0.35
3.999,0.5235987755982988,0.5366220016037853,0.5367466429579266,0.5367466429579266,0.11374508916252163,1.3693965839529643,-0.0001246413541413638,-1.2556514947904427,nan,nan,nan,nan,nan,nan,nan,-3.3375467210397716,-3.0,True,0.1327900666750754,0.35
4.0,0.5235987755982988,0.5366079084795612,0.5365036297414244,0.5365036297414244,-0.014093124224070885,-0.2430132165022192,0.00010427873813678712,0.2289200922781483,nan,nan,nan,nan,nan,nan,nan,0.09723708811227355,0.09723708811227355,False,0.06666468754686979,0.35
4.001,0.5235987755982988,0.5366198771328662,0.5367483517921084,0.5367483517921084,0.011968653305025088,0.24472205068404307,-0.00012847465924226142,-0.23275339737901798,nan,nan,nan,nan,nan,nan,nan,-0.9473074475632447,-0.9473074475632447,False,-0.2196372636228729,0.35
4.002,0.5235987755982988,0.5365904580076369,0.5363155968292277,0.5363155968292277,-0.029419125229253777,-0.43275496288075477,0.00027486117840924695,0.403335837651501,nan,nan,nan,nan,nan,nan,nan,0.5066079560779534,0.5066079560779534,False,-0.3094112482378185,0.35
4.003,0.5235987755982988,0.5365888476972328,0.536645294203918,0.536645294203918,-0.0016103104041521113,0.329697374690352,-5.64465066852371e-05,-0.3313076850945041,nan,nan,nan,nan,nan,nan,nan,-1.1245592527219477,-1.1245592527219477,False,0.45443525289539033,0.35
4.0040000000000004,0.5235987755982988,0.5365710449588789,0.5375518836529172,0.5375518836529172,-0.017802738353977606,0.9065894489991289,-0.0009808386940383107,-0.9243921873531065,nan,nan,nan,nan,nan,nan,nan,-2.380092949386578,-2.380092949386578,False,0.20917331042313742,0.35
4.005,0.5235987755982988,0.536461172043185,0.5362555377930612,0.5362555377930612,-0.10987291569389086,-1.2963458598559408,0.00020563425012376513,1.1864729441620498,nan,nan,nan,nan,nan,nan,nan,2.3439672775484564,2.3439672775484564,False,-0.11881230567312484,0.35
4.006,0.5235987755982988,0.5364820537597383,0.5361410602827218,0.5361410602827218,0.020881716553360227,-0.11447751033943909,0.00034099347701654903,0.13535922689279933,nan,nan,nan,nan,nan,nan,nan,-0.16416368252728872,-0.16416368252728872,False,0.11151265496497692,0.35
4.007,0.5235987755982988,0.5365178971739191,0.5355949614023383,0.5355949614023383,0.035843414180739296,-0.5460988803834832,0.0009229357715807573,0.5819422945642225,nan,nan,nan,nan,nan,nan,nan,0.7709117145453033,0.7709117145453033,False,0.3591871386283717,0.35
4.008,0.5235987755982988,0.5366284912291422,0.5361895164572611,0.5361895164572611,0.11059405522323357,0.5945550549227852,0.00043897477188115097,-0.4839609996995516,nan,nan,nan,nan,nan,nan,nan,-1.6726599371043638,-1.6726599371043638,False,-0.039736978467502855,0.35
4.009,0.5235987755982988,0.5366696959076495,0.5377436150595799,0.5377436150595799,0.04120467850721708,1.5540986023188097,-0.001073919151930447,-1.5128939238115926,nan,nan,nan,nan,nan,nan,nan,-3.7624868113839036,-3.0,True,0.06714346507849493,0.35
